20.0,173.97413280814717
20.5,170.25037340895096
21.0,167.32308662177758
21.5,164.22234843632606
22.0,159.83474539430858
22.5,156.72071192290989
23.0,153.27970769221295
23.5,151.19422117505854
24.0,150.16297965798296
24.5,148.6409997353607
25.0,147.6252000284004
25.5,147.03052694616804
26.0,146.62344607633256
26.5,146.0995012259968
27.0,145.834900667049
27.5,145.69402452186534
28.0,145.22273007552351
28.5,144.6103321485604
29.0,144.75187167163477
29.5,144.53695105964226
30.0,144.56147795652595
30.5,144.44320381631536
31.0,144.41443349159843
31.5,144.1811605924395
32.0,144.06712993464083
32.5,144.05492307477599
33.0,144.00297075018625
33.5,143.95039980066
34.0,143.87464875590257
34.5,143.79270799528223
35.0,143.69723780342846
35.5,143.67060388049697
36.0,143.5570815399157
36.5,143.46317371951622
37.0,143.4781795994946
37.5,143.52805759984165
38.0,143.61074175947653
38.5,143.5823221284746
39.0,143.70904982309153
39.5,143.674021616924
40.0,143.68262457611587
40.5,143.59511671883828
41.0,143.5613338631001
41.5,143.55281629964983
42.0,143.59646584184094
42.5,143.5118641788402
43.0,143.48241593936672
43.5,143.45531631763794
44.0,143.53667047326724
44.5,143.56924749274526
45.0,143.56544060704567
45.5,143.50980192267767
46.0,143.60042380390323
46.5,143.77528524389214
47.0,143.6574514317714
47.5,143.75090676936898
48.0,143.71267002963228
48.5,143.71941822094476
49.0,143.7928258940472
49.5,144.01856266930793
50.0,143.894546360199
50.5,143.81832182560217
51.0,143.77294320938717
51.5,143.8154713766474
52.0,143.82469571699448
52.5,143.78977630012267
53.0,143.73694570956633
53.5,143.72903220681366
54.0,143.7599915628016
54.5,143.9119813104339
55.0,143.8993934707238
55.5,143.9660917394777
56.0,143.9712034235441
56.5,144.0365420507299
57.0,144.01569038081635
57.5,144.07889240431376
58.0,144.12337359243395
58.5,144.13561432123677
59.0,144.23551610641275
59.5,144.3264794129896
60.0,144.23371196041666
60.5,144.23467725251933
61.0,144.23531870921005
61.5,144.21875831100587
62.0,144.205308125466
62.5,144.25008925694223
63.0,144.24260917009474
63.5,144.16451313305717
64.0,144.23048954674044
64.5,144.24054401948717
65.0,144.33769540559004
65.5,144.45186001869644
66.0,144.45630172980194
66.5,144.48499678709948
67.0,144.5172062554205
67.5,144.58504332271633
68.0,144.72569202734385
68.5,144.9110007876722
69.0,144.85705307031165
69.5,145.01250644230794
70.0,145.1352388340072
70.5,145.19278303860145
71.0,145.24948975343173
71.5,145.3563173310302
72.0,145.5243581763545
72.5,145.67392135529113
73.0,145.74604878038593
73.5,145.82511546816423
74.0,145.95485942555624
74.5,145.98026669538316
75.0,146.02239028299056
75.5,146.16867155895318
76.0,146.29183885780645
76.5,146.39241604831005
77.0,146.44293307331216
77.5,146.49113903644042
78.0,146.527539923373
78.5,146.54175602704186
79.0,146.61592347702762
79.5,146.66843259471003
80.0,146.7452319816838
80.5,146.8398753731438
81.0,146.85824267442712
81.5,146.93535296819329
82.0,146.96930612572086
82.5,147.02968415482528
83.0,147.05170607206065
83.5,147.12170967445059
84.0,147.16579671807534
84.5,147.25430958313976
85.0,147.3294992955992
85.5,147.3581312507766
86.0,147.4477482893825
86.5,147.51720707971907
87.0,147.53743567157264
87.5,147.60377748353002
88.0,147.69264192838264
88.5,147.7934105648482
89.0,147.88596698762882
89.5,147.9566282400018
90.0,148.05336918332486
90.5,148.27480315081618
91.0,148.26619103221884
91.5,148.53711065554805
92.0,148.5910363749536
92.5,148.71238169258203
93.0,148.8268741004162
93.5,148.9778558902605
94.0,149.11217437829063
94.5,149.24654443487094
95.0,149.54926333817542
95.5,149.66825377165455
96.0,149.76325021945908
96.5,149.92075290616074
97.0,150.07017070409378
97.5,150.23092703301865
98.0,150.39586951079542
98.5,150.51705134221237
99.0,150.63021720048198
99.5,150.74649194223701
100.0,150.93077774573646
100.5,151.07570601307788
101.0,151.23581055739282
101.5,151.40847903891807
102.0,151.6378277892634
102.5,151.80378284949302
103.0,151.9546910672283
103.5,152.19089923410996
104.0,152.3462752822005
104.5,152.54028726640004
105.0,152.70360517860613
105.5,152.91570437884982
106.0,153.05960156616544
106.5,153.27330834841308
107.0,153.42111710080823
107.5,153.57650567453402
108.0,153.71556254487479
108.5,153.93688834312692
109.0,154.169523361392
109.5,154.43413208055048
110.0,154.68898126533927
110.5,154.82443321499278
111.0,155.05389115374822
111.5,155.28661364412693
112.0,155.4064520493013
112.5,155.49360273838474
113.0,155.74241474286615
113.5,155.96448632687867
114.0,156.18593381066685
114.5,156.27077090836664
115.0,156.42451596667584
115.5,156.52715876246674
116.0,156.6249651439337
116.5,156.85299248586836
117.0,157.0526832783145
117.5,157.17798898742177
118.0,157.36629351705102
118.5,157.50920694850262
119.0,157.66580725945022
119.5,157.8358243003496
120.0,157.9070686424273
