20.0,-0.0013256972978248239
20.5,-0.0012342703189797217
21.0,-0.0012085986488826908
21.5,-0.0011523409393457455
22.0,-0.001162462322470639
22.5,-0.0011327454528558673
23.0,-0.0010629039877250955
23.5,-0.0010648537288127555
24.0,-0.0011555270159127851
24.5,-0.000988017970477796
25.0,-0.0010472572759162233
25.5,-0.0010251837825814448
26.0,-0.0010282057241895336
26.5,-0.0010100482964127406
27.0,-0.0010444572599116967
27.5,-0.0011186342620844768
28.0,-0.0011180027095816514
28.5,-0.0010421539608296512
29.0,-0.0010054541758069842
29.5,-0.0009842627526725
30.0,-0.0010416051778420366
30.5,-0.0010203432677400894
31.0,-0.001026366542814358
31.5,-0.001003244637564893
32.0,-0.0009575500797461579
32.5,-0.0009748807947656598
33.0,-0.000958312543732406
33.5,-0.0009782949307886098
34.0,-0.0009226467939251276
34.5,-0.0009086721849804209
35.0,-0.0008262961423696343
35.5,-0.0008672284576478378
36.0,-0.0008567241688434464
36.5,-0.0008567196333562234
37.0,-0.0008639861311597857
37.5,-0.0008801100792561897
38.0,-0.0009753654847053526
38.5,-0.0009636903835795612
39.0,-0.0010229598082893998
39.5,-0.0010522383507150213
40.0,-0.001054307112447219
40.5,-0.0010795093104494736
41.0,-0.0010611453804930102
41.5,-0.0011090762558112971
42.0,-0.0010898286699265935
42.5,-0.001084839690007413
43.0,-0.001022886312185705
43.5,-0.001060731247035476
44.0,-0.0011600408981881304
44.5,-0.0011536581809220123
45.0,-0.0011674697299577685
45.5,-0.001124859212674877
46.0,-0.0011465774247062092
46.5,-0.001274687487029591
47.0,-0.0011962455707574485
47.5,-0.0012768031777678382
48.0,-0.0011670462860233382
48.5,-0.0011845526337163836
49.0,-0.0012028960923112376
49.5,-0.0013273305197870437
50.0,-0.0013101853217190027
50.5,-0.0012877444757432425
51.0,-0.0012609426909952737
51.5,-0.0013156709498158491
52.0,-0.0012382438393229293
52.5,-0.001266950008349389
53.0,-0.0012079265485770365
53.5,-0.0012126348471030667
54.0,-0.0012093886108503244
54.5,-0.0013572498250992789
55.0,-0.0012562049081880126
55.5,-0.0012884659497495302
56.0,-0.0012016674625114523
56.5,-0.0012743492957316895
57.0,-0.0012260173723853843
57.5,-0.0012628387418961583
58.0,-0.0013104863771776383
58.5,-0.001315043762816824
59.0,-0.001389461972747498
59.5,-0.001491769406733686
60.0,-0.0013340704467749514
60.5,-0.001377106865966138
61.0,-0.0014033357746582533
61.5,-0.001308152127747799
62.0,-0.0012687116036915291
62.5,-0.001291742599157256
63.0,-0.001276305752097426
63.5,-0.001257882907316234
64.0,-0.001285713119170862
64.5,-0.0013149940125977617
65.0,-0.0013792723488418135
65.5,-0.001522555928028913
66.0,-0.0014997845567748104
66.5,-0.001483277022526806
67.0,-0.0015350392863317688
67.5,-0.001510830183552616
68.0,-0.0016038475269445286
68.5,-0.0017794816938149411
69.0,-0.001692443554182924
69.5,-0.001702066018309798
70.0,-0.0017555075770105358
70.5,-0.0017166115881695949
71.0,-0.0016649737064999657
71.5,-0.0017960213854873318
72.0,-0.0018630463167903886
72.5,-0.0020022194529920366
73.0,-0.0020866386204173503
73.5,-0.0020994508768462814
74.0,-0.0021033436400841625
74.5,-0.002049998115251875
75.0,-0.002004033343302435
75.5,-0.0021378271703567787
76.0,-0.0022370351755359504
76.5,-0.0022641108570171107
77.0,-0.00220527792930716
77.5,-0.0020978543445670317
78.0,-0.002121375468150717
78.5,-0.0021571338421447453
79.0,-0.002152538911889227
79.5,-0.0020803302615942368
80.0,-0.002152782501089212
80.5,-0.0021838706445075425
81.0,-0.0021721787908635442
81.5,-0.0021632105961714707
82.0,-0.00226455572182675
82.5,-0.0022242523617925477
83.0,-0.0021482444645588164
83.5,-0.002168735694211639
84.0,-0.0022259418841542684
84.5,-0.0021731145030445182
85.0,-0.0022170911353965083
85.5,-0.0021288458540893074
86.0,-0.0022222738430736676
86.5,-0.0022552723725428837
87.0,-0.0022030901653165495
87.5,-0.0022588588337750216
88.0,-0.002304193136382422
88.5,-0.002306062831083691
89.0,-0.0023183658865415834
89.5,-0.0022379453583906417
90.0,-0.002380627926409409
90.5,-0.0024060600210714786
91.0,-0.0022753274818140515
91.5,-0.002391909326368018
92.0,-0.0024015883025080434
92.5,-0.0025468176350632826
93.0,-0.002574412105541696
93.5,-0.002523549938897577
94.0,-0.002564289392177728
94.5,-0.0025718932113060256
95.0,-0.002683359819018839
95.5,-0.0026916002309254764
96.0,-0.0026584953175794405
96.5,-0.0025871960997942574
97.0,-0.002638058389507782
97.5,-0.0026369070477959924
98.0,-0.002616324701919394
98.5,-0.0025837709509474805
99.0,-0.0025713118417170803
99.5,-0.0024005927517451392
100.0,-0.002448687416908111
100.5,-0.0024791207450363833
101.0,-0.002574504743976656
101.5,-0.0027601044528390876
102.0,-0.0029220554495168857
102.5,-0.0029975536941662705
103.0,-0.0029554543027304034
103.5,-0.002954534361639844
104.0,-0.0030153830852848564
104.5,-0.00300411437951677
105.0,-0.0030105514789419566
105.5,-0.00307323840816397
106.0,-0.003011655589036527
106.5,-0.0031081113509665763
107.0,-0.0032311614949707148
107.5,-0.0033595542785742317
108.0,-0.003230675921329279
108.5,-0.003483001253228612
109.0,-0.0035184869790233038
109.5,-0.0037799145125094738
110.0,-0.0037231213084096245
110.5,-0.003657984050007669
111.0,-0.0035012139832034674
111.5,-0.0035782752304348623
112.0,-0.003637712529186446
112.5,-0.0035532273867802298
113.0,-0.003694007958614645
113.5,-0.0037997864104323056
114.0,-0.0037261922559319086
114.5,-0.003602921766221822
115.0,-0.003553182907387373
115.5,-0.0034376330987650875
116.0,-0.0032223807474136444
116.5,-0.003281157245540621
117.0,-0.0033143562364952666
117.5,-0.003456027653370151
118.0,-0.003302627367604142
118.5,-0.0033209595833397347
119.0,-0.0033974567891724783
119.5,-0.0033347684134268614
120.0,-0.003496953978498992
20.0,-0.0013256972978248239
20.5,-0.0012342703189797217
21.0,-0.0012085986488826908
21.5,-0.0011523409393457455
22.0,-0.001162462322470639
22.5,-0.0011327454528558673
23.0,-0.0010629039877250955
23.5,-0.0010648537288127555
24.0,-0.0011555270159127851
24.5,-0.000988017970477796
25.0,-0.0010472572759162233
25.5,-0.0010251837825814448
26.0,-0.0010282057241895336
26.5,-0.0010100482964127406
27.0,-0.0010444572599116967
27.5,-0.0011186342620844768
28.0,-0.0011180027095816514
28.5,-0.0010421539608296512
29.0,-0.0010054541758069842
29.5,-0.0009842627526725
30.0,-0.0010416051778420366
30.5,-0.0010203432677400894
31.0,-0.001026366542814358
31.5,-0.001003244637564893
32.0,-0.0009575500797461579
32.5,-0.0009748807947656598
33.0,-0.000958312543732406
33.5,-0.0009782949307886098
34.0,-0.0009226467939251276
34.5,-0.0009086721849804209
35.0,-0.0008262961423696343
35.5,-0.0008672284576478378
36.0,-0.0008567241688434464
36.5,-0.0008567196333562234
37.0,-0.0008639861311597857
37.5,-0.0008801100792561897
38.0,-0.0009753654847053526
38.5,-0.0009636903835795612
39.0,-0.0010229598082893998
39.5,-0.0010522383507150213
40.0,-0.001054307112447219
40.5,-0.0010795093104494736
41.0,-0.0010611453804930102
41.5,-0.0011090762558112971
42.0,-0.0010898286699265935
42.5,-0.001084839690007413
43.0,-0.001022886312185705
43.5,-0.001060731247035476
44.0,-0.0011600408981881304
44.5,-0.0011536581809220123
45.0,-0.0011674697299577685
45.5,-0.001124859212674877
46.0,-0.0011465774247062092
46.5,-0.001274687487029591
47.0,-0.0011962455707574485
47.5,-0.0012768031777678382
48.0,-0.0011670462860233382
48.5,-0.0011845526337163836
49.0,-0.0012028960923112376
49.5,-0.0013273305197870437
50.0,-0.0013101853217190027
50.5,-0.0012877444757432425
51.0,-0.0012609426909952737
51.5,-0.0013156709498158491
52.0,-0.0012382438393229293
52.5,-0.001266950008349389
53.0,-0.0012079265485770365
53.5,-0.0012126348471030667
54.0,-0.0012093886108503244
54.5,-0.0013572498250992789
55.0,-0.0012562049081880126
55.5,-0.0012884659497495302
56.0,-0.0012016674625114523
56.5,-0.0012743492957316895
57.0,-0.0012260173723853843
57.5,-0.0012628387418961583
58.0,-0.0013104863771776383
58.5,-0.001315043762816824
59.0,-0.001389461972747498
59.5,-0.001491769406733686
60.0,-0.0013340704467749514
60.5,-0.001377106865966138
61.0,-0.0014033357746582533
61.5,-0.001308152127747799
62.0,-0.0012687116036915291
62.5,-0.001291742599157256
63.0,-0.001276305752097426
63.5,-0.001257882907316234
64.0,-0.001285713119170862
64.5,-0.0013149940125977617
65.0,-0.0013792723488418135
65.5,-0.001522555928028913
66.0,-0.0014997845567748104
66.5,-0.001483277022526806
67.0,-0.0015350392863317688
67.5,-0.001510830183552616
68.0,-0.0016038475269445286
68.5,-0.0017794816938149411
69.0,-0.001692443554182924
69.5,-0.001702066018309798
70.0,-0.0017555075770105358
70.5,-0.0017166115881695949
71.0,-0.0016649737064999657
71.5,-0.0017960213854873318
72.0,-0.0018630463167903886
72.5,-0.0020022194529920366
73.0,-0.0020866386204173503
73.5,-0.0020994508768462814
74.0,-0.0021033436400841625
74.5,-0.002049998115251875
75.0,-0.002004033343302435
75.5,-0.0021378271703567787
76.0,-0.0022370351755359504
76.5,-0.0022641108570171107
77.0,-0.00220527792930716
77.5,-0.0020978543445670317
78.0,-0.002121375468150717
78.5,-0.0021571338421447453
79.0,-0.002152538911889227
79.5,-0.0020803302615942368
80.0,-0.002152782501089212
80.5,-0.0021838706445075425
81.0,-0.0021721787908635442
