20.0,-0.01530971579769902
20.5,-0.015400988083060825
21.0,-0.01559115848520781
21.5,-0.01563394414467927
22.0,-0.016132086150925116
22.5,-0.01696862496861027
23.0,-0.016271008298180158
23.5,-0.01683136695684388
24.0,-0.0168740900968609
24.5,-0.017465951923823813
25.0,-0.016715349560301414
25.5,-0.015886985892294214
26.0,-0.015863011001876016
26.5,-0.01569803673602472
27.0,-0.01564151231390312
27.5,-0.01541572814348106
28.0,-0.015352733411201483
28.5,-0.015183096056029168
29.0,-0.015085054451787247
29.5,-0.015125216413903596
30.0,-0.015186589211290714
30.5,-0.015003215586669848
31.0,-0.014965997228556861
31.5,-0.01516373351930321
32.0,-0.01511232377486211
32.5,-0.014570801808018754
33.0,-0.01397492159324233
33.5,-0.014321060670618533
34.0,-0.014658361127013799
34.5,-0.014731036010392894
35.0,-0.014474647270437345
35.5,-0.014815997424982125
36.0,-0.014615897004404056
36.5,-0.014627512006672802
37.0,-0.014809664796800726
37.5,-0.014519180209518173
38.0,-0.01466713242363443
38.5,-0.014544615372555742
39.0,-0.014611211983599574
39.5,-0.014373729633395428
40.0,-0.014476121401904537
40.5,-0.013963975333197355
41.0,-0.013306186962559339
41.5,-0.013379112569952264
42.0,-0.014071984099380888
42.5,-0.013809862139129875
43.0,-0.013661221472010422
43.5,-0.013617768929475842
44.0,-0.013941390484564336
44.5,-0.014061839639138218
45.0,-0.013917989871040936
45.5,-0.01390366074416229
46.0,-0.013996522224478454
46.5,-0.013978685392824873
47.0,-0.013936027453165687
47.5,-0.014069166040933914
48.0,-0.014080290983909522
48.5,-0.014049997340462271
49.0,-0.014247503335015777
49.5,-0.014015214781990899
50.0,-0.01306456962701133
50.5,-0.012762528789520873
51.0,-0.01266923653981392
51.5,-0.011786322826464014
52.0,-0.01205665294798489
52.5,-0.011677664142383718
53.0,-0.011743913539535267
53.5,-0.01198417467572149
54.0,-0.012509681233268389
54.5,-0.012522978463225896
55.0,-0.012937036988096636
55.5,-0.012879084818824653
56.0,-0.012959422558200082
56.5,-0.01262677075954519
57.0,-0.012585475736890044
57.5,-0.011672318431559942
58.0,-0.012015133258665175
58.5,-0.011957809451897365
59.0,-0.012445507494788476
59.5,-0.01195448053805658
60.0,-0.012923773848450436
60.5,-0.011914170181217007
61.0,-0.010955929126485983
61.5,-0.010643716463875508
62.0,-0.011057970861580488
62.5,-0.011506141140015228
63.0,-0.011613254745151187
63.5,-0.012091806183661593
64.0,-0.012798346525696516
64.5,-0.013096410938871228
65.0,-0.012365537506823671
65.5,-0.013370028955414599
66.0,-0.012385013000966878
66.5,-0.012251654020412863
67.0,-0.01263310241882183
67.5,-0.012778662949369296
68.0,-0.012697707631165645
68.5,-0.012347717348302433
69.0,-0.012082279983177057
69.5,-0.012018231916658314
70.0,-0.011859324264201184
70.5,-0.011613165593245591
71.0,-0.01169408521925349
71.5,-0.012261900604172052
72.0,-0.012100969182732109
72.5,-0.011718268188263908
73.0,-0.011662233683759175
73.5,-0.011883876379181039
74.0,-0.012295135878492607
74.5,-0.01226240009167924
75.0,-0.011966103576829968
75.5,-0.012905656220119485
76.0,-0.013541976579628032
76.5,-0.013061085427809111
77.0,-0.013588090849087273
77.5,-0.013315996947710362
78.0,-0.013152681852304185
78.5,-0.014039528201649084
79.0,-0.01326484746038165
79.5,-0.013107709528319212
80.0,-0.01353271899998773
80.5,-0.01359897110397671
81.0,-0.013964857688636026
81.5,-0.013450283078501315
82.0,-0.013523420103131971
82.5,-0.013384542876617505
83.0,-0.01324566565010304
83.5,-0.013106788423588573
84.0,-0.012949328328986221
84.5,-0.015275902927862555
85.0,-0.016237918148950786
85.5,-0.016014937815459238
86.0,-0.0161897743945081
86.5,-0.016242803907017586
87.0,-0.01630755040038034
87.5,-0.016461701416328228
88.0,-0.015524771431254343
88.5,-0.016401517615559903
89.0,-0.015100609877109459
89.5,-0.01611523610334194
90.0,-0.015923180460005203
90.5,-0.016443913779747125
91.0,-0.01616600349512479
91.5,-0.015964806242998834
92.0,-0.01759753983551226
92.5,-0.014824809713935707
93.0,-0.016743550477917847
93.5,-0.013875829328765597
94.0,-0.015407387782814022
94.5,-0.01423186737362757
95.0,-0.013532075241708732
95.5,-0.014350135755823614
96.0,-0.01506886422492587
96.5,-0.016681603183756107
97.0,-0.017675612956788513
97.5,-0.01809770227057328
98.0,-0.018667291390292863
98.5,-0.0189582881682631
99.0,-0.019486981131683852
99.5,-0.018720037013466053
100.0,-0.020159557117138675
100.5,-0.01767674152816143
101.0,-0.01763315901002897
101.5,-0.01734092386518804
102.0,-0.017175187250608164
102.5,-0.01881034844950277
103.0,-0.01848674271381376
103.5,-0.02000682173052233
104.0,-0.018825098653319067
104.5,-0.020549253821468768
105.0,-0.020378259606658643
105.5,-0.01983056736402733
106.0,-0.019521707535830907
106.5,-0.018684376603158043
107.0,-0.019378377320851622
107.5,-0.01963598302679352
108.0,-0.018313466490178044
108.5,-0.018122813277709485
109.0,-0.017569632699668603
109.5,-0.017569632699668603
110.0,-0.017569632699668603
110.5,-0.017569632699668603
111.0,-0.017569632699668603
111.5,-0.017569632699668603
112.0,-0.017569632699668603
112.5,-0.017569632699668603
113.0,-0.017569632699668603
113.5,-0.017569632699668603
114.0,-0.017569632699668603
114.5,-0.017569632699668603
115.0,-0.017569632699668603
115.5,-0.017569632699668603
116.0,-0.017569632699668603
116.5,-0.017569632699668603
117.0,-0.017569632699668603
117.5,-0.017569632699668603
118.0,-0.017569632699668603
118.5,-0.017569632699668603
119.0,-0.017569632699668603
119.5,-0.017569632699668603
120.0,-0.017569632699668603
