20.0,0.0006679953202587685
20.5,0.000679787634666864
21.0,0.0007045872071224196
21.5,0.0006928815893429377
22.0,0.00048197068392207085
22.5,0.0006424316702990734
23.0,0.0006723279145546316
23.5,0.0006834632299800219
24.0,0.0006738755695137659
24.5,0.0006263196473760322
25.0,0.0006058010897398849
25.5,0.0006562911703491023
26.0,0.0006112663853912288
26.5,0.0006464113937176854
27.0,0.0006052596523520865
27.5,0.0005923243146229598
28.0,0.0007425316234287325
28.5,0.0006464663487633458
29.0,0.0006335094033016558
29.5,0.0006360329544522067
30.0,0.0006017012755137477
30.5,0.000581631268757651
31.0,0.0006848919204278172
31.5,0.000559735304534617
32.0,0.0005586584666790211
32.5,0.0005989699509714847
33.0,0.0005841494630493886
33.5,0.0005857569706854464
34.0,0.0006022950475427452
34.5,0.0005556066624337234
35.0,0.0005540461502365248
35.5,0.0005223996251824687
36.0,0.00051130434186109
36.5,0.0005221949791616383
37.0,0.0005101503784981356
37.5,0.0003718257169731551
38.0,0.00043191721883204047
38.5,0.00046686609022520505
39.0,0.00048068873645028997
39.5,0.0003608121312340313
40.0,0.0003995944214198531
40.5,0.0002806232128591272
41.0,0.00029365067685233244
41.5,0.0001779264751429659
42.0,0.00015759998159945766
42.5,0.0001294288116832561
43.0,0.00018559974503855081
43.5,0.0002383537022026514
44.0,0.0001869407706091431
44.5,0.00024214433091850852
45.0,0.00013043222437792763
45.5,0.00012290940885008732
46.0,0.0001375148391378118
46.5,0.0001319446372646982
47.0,0.00012579606271044324
47.5,0.00025847395333175664
48.0,0.00010051880460877066
48.5,8.070335002835922e-05
49.0,0.0001826464938823112
49.5,0.00023021045644146878
50.0,0.00026290351499398885
50.5,0.00026048485225493254
51.0,0.00012487133789692122
51.5,0.00011521210657127009
52.0,0.0002101464170992661
52.5,0.0001270622818737627
53.0,5.202645778726493e-05
53.5,0.00010582875179379221
54.0,9.758612887816301e-05
54.5,0.0002123721464340628
55.0,0.00013062097958821235
55.5,6.86147401278196e-05
56.0,-3.9891994734192154e-05
56.5,7.001693669148509e-05
57.0,-1.8850731239754807e-05
57.5,3.6073923387165075e-05
58.0,0.00014033449673633334
58.5,-5.610468215090487e-05
59.0,-8.834091405634915e-05
59.5,-2.2621363286724402e-05
60.0,-4.863012048444263e-05
60.5,2.5527183281438354e-05
61.0,2.7118382754595295e-05
61.5,-0.00017331679584050525
62.0,-0.00023232173588456917
62.5,-0.00010110105302118145
63.0,-0.00010013226583431845
63.5,-0.00012334944988977176
64.0,-0.00018673980876640845
64.5,-4.21096317642609e-06
65.0,0.00011098179998895288
65.5,0.00017786277258956414
66.0,3.871448622093268e-05
66.5,9.399254458549643e-05
67.0,7.662741061737366e-05
67.5,-5.994168734102055e-05
68.0,-1.3763941308986182e-05
68.5,-0.00029984641301651757
69.0,-0.00021548382948625096
69.5,2.5842717093105694e-07
70.0,4.59455654005628e-05
70.5,0.00011113058968507508
71.0,3.590483180866608e-05
71.5,0.00037037462392267614
72.0,0.0005040902409409062
72.5,0.0005203282287041215
73.0,0.00047652444074894226
73.5,0.00042346276346482824
74.0,0.0004800336868281197
74.5,0.0006132261599842195
75.0,0.0005442276091673382
75.5,0.0005200553612041439
76.0,0.0005296046222314826
76.5,0.0005117348307373488
77.0,0.0005627213353912082
77.5,0.0005363669308009133
78.0,0.0007983312255477699
78.5,0.00041278408393049414
79.0,0.0005187127433841861
