20.0,-0.0028115389053921637
20.5,-0.002506585253560172
21.0,-0.002710540999619552
21.5,-0.002377214340846516
22.0,-0.0024131514174588233
22.5,-0.0024345128511763514
23.0,-0.0023328981775809408
23.5,-0.002206152875825409
24.0,-0.0023514455730579307
24.5,-0.0020924944733334994
25.0,-0.0023013599252126736
25.5,-0.0022091864350685833
26.0,-0.002205184371506437
26.5,-0.0020983635963518275
27.0,-0.0020323354622891936
27.5,-0.0020631717851595796
28.0,-0.0021893946178122236
28.5,-0.002066945580651451
29.0,-0.0020497732755506244
29.5,-0.0019929816919756174
30.0,-0.0022207155345341173
30.5,-0.0021444342121364904
31.0,-0.002152014845095374
31.5,-0.0022255744345789793
32.0,-0.002050962358049231
32.5,-0.0021491100029457323
33.0,-0.00202545228651705
33.5,-0.0022091113084022323
34.0,-0.002065424368455604
34.5,-0.0019280388873421472
35.0,-0.0018171790375946864
35.5,-0.0018952659062444113
36.0,-0.0019261205353030622
36.5,-0.0018250646811401774
37.0,-0.001893837593218884
37.5,-0.0017914053791074133
38.0,-0.001785397824259343
38.5,-0.0016585017576546395
39.0,-0.0015358210850181368
39.5,-0.0017184745566132475
40.0,-0.0015057977104919488
40.5,-0.0017025708728860875
41.0,-0.0015571080936648796
41.5,-0.0014931612194038627
42.0,-0.0013882974285810768
42.5,-0.0014304380753946213
43.0,-0.0013353928514001896
43.5,-0.001240969420964375
44.0,-0.0013755414355552601
44.5,-0.0010371663144984292
45.0,-0.0010896046641234436
45.5,-0.0011230325633797048
46.0,-0.0010971692332466282
46.5,-0.000974994931695955
47.0,-0.0009256132834484842
47.5,-0.0010179492054583873
48.0,-0.0007522425684246393
48.5,-0.0007952071971390921
49.0,-0.0007504264126727337
49.5,-0.0007851733381812257
50.0,-0.0009259969066637081
50.5,-0.0006278274256340831
51.0,-0.0006651646401750865
51.5,-0.0007621311551738777
52.0,-0.0005234094028046634
52.5,-0.000704026336359617
53.0,-0.0004916784838448062
53.5,-0.000588208354183355
54.0,-0.0005663894118101248
54.5,-0.0004244643216231261
55.0,-0.00031359042987699916
55.5,-0.00042553761297522974
56.0,-5.658427484416858e-05
56.5,-0.00023947781382946992
57.0,-0.00020542090641995471
57.5,-0.00019750826410213225
58.0,-0.0001762761964641634
58.5,-0.00043689683640255137
59.0,-0.00030731353013201774
59.5,-0.0002840693519407065
60.0,-0.00010395516985345315
60.5,-0.00017719396686524495
61.0,-0.00028388023179937237
61.5,-0.00010155598238033105
62.0,-7.420641179675592e-06
62.5,0.00011887875660282919
63.0,2.5644609221270765e-05
63.5,0.0001673498758413
64.0,0.00017809342475619467
64.5,0.00015128183087344824
65.0,6.693005320596234e-05
65.5,-0.00019950963530661648
66.0,-0.00010023138037180634
66.5,-0.00021251683799264004
67.0,-0.00045330642342750134
67.5,-0.00019089844964412386
68.0,-0.00012501041887315274
68.5,-0.0007358929225821582
69.0,-0.0006571584731505252
69.5,-0.0005194947164025381
70.0,-0.0003961121531207335
70.5,-0.00023025514252559813
71.0,-0.00014370394315562065
71.5,-8.638194304064865e-05
72.0,0.00017697647359109033
72.5,-0.00011325241319422713
73.0,-0.0005244704501192946
73.5,-0.000646349897091374
74.0,-0.00031072065890077526
74.5,-0.0002052563513385476
75.0,-5.217685629424567e-05
75.5,-0.00045674370093112495
76.0,-0.00048704754787759675
76.5,-0.0005089975089965426
77.0,-0.0003910714321756963
77.5,6.224153380932094e-06
78.0,-0.0002806662143005785
78.5,-0.0005704841021582131
79.0,-0.00019657046053626366
79.5,-0.00011793247763259562
80.0,-0.0006268820390964052
80.5,-0.000589165157254423
81.0,-0.0006471538144177251
81.5,-0.0003092592651426304
82.0,-0.0007600119382731136
82.5,-0.0006973275022124498
83.0,-0.0004606517710982986
83.5,-0.0006044637343078813
84.0,-0.0005608348010545286
84.5,-0.00018211743352714222
85.0,-0.0004874258796546413
85.5,-0.0001119490923993205
86.0,-9.853294252680015e-05
86.5,-0.0001631493899340656
87.0,-0.00011053285264536797
87.5,-0.0003898195198056352
88.0,-0.0002631055316323276
88.5,-6.513251946958635e-06
89.0,2.700771482569976e-05
89.5,0.0003575541159445651
90.0,4.229595960493592e-05
90.5,0.0003524571171265871
91.0,0.00038146095364065475
91.5,0.00037936875616698205
92.0,0.0004531309559399406
92.5,8.92838316029153e-05
93.0,0.00021755731375272303
