20.0,-0.0007990625354878933
20.5,-0.0007087166918175714
21.0,-0.0007886567779890792
21.5,-0.0005853277965745897
22.0,-0.0003708506621899195
22.5,-0.00040464668756383116
23.0,-3.079443177065474e-05
23.5,-0.00017241274501239248
24.0,-0.00020700511008611033
24.5,8.740643146120143e-06
25.0,-0.00019180040967342653
25.5,-0.0005376716154992872
26.0,-0.0008028428013870247
26.5,-0.0004654365875783192
27.0,-0.00040304548603480007
27.5,-0.0004894045107041742
28.0,-0.00048095597445924347
28.5,-0.00042441877752326005
29.0,-0.00032795966396620825
29.5,-0.0002594689260146686
30.0,0.0003695632334341049
30.5,0.00039155532272591335
31.0,0.00043680615081991117
31.5,0.00010398536391954247
32.0,-0.00021576194622307155
32.5,-0.00012757378878230653
33.0,-0.00032063149220159566
33.5,-0.00042551022570123606
34.0,-0.0002919525351784871
34.5,-0.00031730261024495265
35.0,9.794561028654417e-05
35.5,0.0005969075843871719
36.0,0.0006661250570564203
36.5,0.0007923564934641145
37.0,0.0009336724840578576
37.5,3.3686934958470456e-05
38.0,-7.77573948838078e-06
38.5,6.580034765468895e-05
39.0,8.978743452598571e-05
39.5,0.00012892703389888807
40.0,0.00013509058158231582
40.5,0.00015980651928720722
41.0,0.00010010961237701842
41.5,0.00014274858889189954
42.0,0.0003747346777794608
42.5,0.000377551178874885
43.0,0.00035555337140321134
43.5,0.00036330746601531547
44.0,0.0003974464511650095
44.5,0.00043143411049252823
45.0,0.00050477435256048
45.5,0.00036347044298996124
46.0,0.00046588897154391804
46.5,0.0005376910250265875
47.0,0.000500821380363767
47.5,0.0004915280231634872
48.0,0.0005961168241561567
48.5,0.0007485219389326012
49.0,0.0009271143490086234
49.5,0.0008654998760704161
50.0,0.0007258662744551439
50.5,0.0008009965573679628
51.0,0.0008660198924839194
51.5,0.0008864960025573019
52.0,0.0010746047332375447
52.5,0.0011249732123932196
53.0,0.0010010376160584573
53.5,0.0010780357190332893
54.0,0.0011334051746983034
54.5,0.0012676766203624536
55.0,0.0012514631844018028
55.5,0.0011797059661245752
56.0,0.0012758905447413154
56.5,0.0014420047496620648
57.0,0.0014949349894578326
57.5,0.0015839709804273796
58.0,0.00143522649971354
58.5,0.0016063799369516996
59.0,0.0016800521909642796
59.5,0.001805543614194371
60.0,0.0017648402058877918
60.5,0.0019076358741302512
61.0,0.0020267810929825345
61.5,0.0019235604112323359
62.0,0.0018949400245353567
62.5,0.00202018854993305
63.0,0.00221098296522602
63.5,0.002301590958549038
64.0,0.002143880456781347
64.5,0.0021705224274544007
65.0,0.002477653006511098
65.5,0.002206525180482052
66.0,0.0024014999531728185
66.5,0.002454669771789475
67.0,0.0024818903915766483
67.5,0.0023822470385193363
68.0,0.0024823338014510177
68.5,0.0024852781012892136
69.0,0.002750730751487007
69.5,0.002867429141292035
70.0,0.002740765226991726
70.5,0.0027705167228961906
71.0,0.002755690559497294
71.5,0.002693285370895632
72.0,0.002776880631748571
72.5,0.0029125921204010874
73.0,0.002972876680954757
73.5,0.003007737255142283
74.0,0.003072466599824991
74.5,0.0031344476114741502
75.0,0.003235072766527508
75.5,0.0031371994633937325
76.0,0.0032850080842634927
76.5,0.0033854761885683364
77.0,0.0033857097323817115
77.5,0.0033441370063997124
78.0,0.003592310797847406
78.5,0.0033708392249994974
79.0,0.0033668137268978576
79.5,0.0035260438233759442
80.0,0.003428427690245737
80.5,0.0033594863734968316
81.0,0.003519157250333773
81.5,0.0037206620828510884
82.0,0.003736814457862294
82.5,0.0038434980667364825
83.0,0.004070428975051436
83.5,0.00393435956472154
84.0,0.004114522070342081
84.5,0.0034330338262628475
85.0,0.003255558120786552
85.5,0.0032063600013947464
86.0,0.0031521099079558856
86.5,0.003266092568522936
87.0,0.0031005752665180268
87.5,0.0032805479194041765
88.0,0.0031427955839852147
88.5,0.0032937444548899074
89.0,0.003411255415236748
89.5,0.003419718780853868
90.0,0.0035331214261128093
90.5,0.0035603454562613923
91.0,0.003410111489092625
91.5,0.0034231915388960614
92.0,0.003496295760438148
92.5,0.0033874582182005196
93.0,0.0035885871399687114
93.5,0.0033179565686669767
94.0,0.003426835834952709
94.5,0.003336337276141062
95.0,0.003418065472930223
95.5,0.0033704646954395815
96.0,0.003235691658267701
96.5,0.0033889334159990054
97.0,0.0036941573098201114
97.5,0.0036643095202665227
98.0,0.0036583792853695967
98.5,0.003677747039541277
99.0,0.0038254234703864525
99.5,0.003853867659395424
100.0,0.00400978092188958
100.5,0.004018959914022238
101.0,0.003926837016853828
101.5,0.0038855167881756457
102.0,0.004092018281997027
102.5,0.00418072412409428
103.0,0.00421652046202625
103.5,0.004417166214440308
104.0,0.004555760657030441
104.5,0.004437663725510504
105.0,0.0044482905034005805
105.5,0.004463386522759171
106.0,0.004696828711315817
106.5,0.004980996193779065
107.0,0.005171102166148803
107.5,0.005019378563058747
108.0,0.0050589661076832024
108.5,0.00508014874617038
109.0,0.0051154500431895645
109.5,0.005122283399760952
110.0,0.005122283399760952
110.5,0.005122283399760952
111.0,0.005122283399760952
111.5,0.005122283399760952
112.0,0.005122283399760952
112.5,0.005122283399760952
113.0,0.005122283399760952
113.5,0.005122283399760952
114.0,0.005122283399760952
114.5,0.005122283399760952
115.0,0.005122283399760952
115.5,0.005122283399760952
116.0,0.005122283399760952
116.5,0.005122283399760952
117.0,0.005122283399760952
117.5,0.005122283399760952
118.0,0.005122283399760952
118.5,0.005122283399760952
119.0,0.005122283399760952
119.5,0.005122283399760952
120.0,0.005122283399760952
