20.0,0.001552451159191226
20.5,0.001766971523555957
21.0,0.0016205357434298617
21.5,0.002065094351710588
22.0,0.002080837208424269
22.5,0.0020939661323476425
23.0,0.0018608621708695028
23.5,0.0023818631326105208
24.0,0.0019766195333572574
24.5,0.0023785645404574745
25.0,0.0022391062100218595
25.5,0.0021483152379290233
26.0,0.002594391254537134
26.5,0.002357091831942277
27.0,0.0025576111583699534
27.5,0.0025856530377453718
28.0,0.0022459276176753492
28.5,0.00239647371344718
29.0,0.002398189471563965
29.5,0.0025431628488361644
30.0,0.002482663835401985
30.5,0.0025238709393178463
31.0,0.00240008418544813
31.5,0.002406183384828915
32.0,0.0026308420049673755
32.5,0.002383867015649998
33.0,0.0026119707886705585
33.5,0.0024828689372030986
34.0,0.0026233809873860417
34.5,0.0025865759875788744
35.0,0.0026079296575795725
35.5,0.002676000665165119
36.0,0.00249220661921537
36.5,0.00226048981460437
37.0,0.002429361832888848
37.5,0.002724431700903665
38.0,0.0026430633261102622
38.5,0.002674076787660655
39.0,0.0026263194874169065
39.5,0.002479590588245937
40.0,0.002602146596706053
40.5,0.0027846620404192416
41.0,0.0028742360350270456
41.5,0.0029441472628394093
42.0,0.0028334858057589576
42.5,0.0027649300476450824
43.0,0.0026637050373205027
43.5,0.002664194856938153
44.0,0.0029172958178001326
44.5,0.0027650144546171956
45.0,0.002890046148906248
45.5,0.002837126096427609
46.0,0.0028272726715304645
46.5,0.0027710144961616487
47.0,0.0027379086216037735
47.5,0.0027747515848802963
48.0,0.0031731970686248497
48.5,0.002954337891423682
49.0,0.0027554237463563403
49.5,0.0024955583095507563
50.0,0.002873967443462056
50.5,0.0029421054385286075
51.0,0.0027970438223885725
51.5,0.002699887170288157
52.0,0.002594233200169842
52.5,0.0028727541075285142
53.0,0.003026700990010282
53.5,0.002787649937697705
54.0,0.002908341924482618
54.5,0.0028930321313649287
55.0,0.0028988911087636715
55.5,0.0028623589861991295
56.0,0.0030326254392689963
56.5,0.0030735386541018896
57.0,0.0030508171512550883
57.5,0.003011179845937195
58.0,0.002745400960481531
58.5,0.0028385228003922247
59.0,0.0029544670748316397
59.5,0.002881680206150461
60.0,0.002979651766482596
60.5,0.0028932290678357325
61.0,0.002800286433920452
61.5,0.002988102108044186
62.0,0.0030256503741340167
62.5,0.0029159949319282914
63.0,0.003041340977629828
63.5,0.0029375615069241355
64.0,0.0026965465691434812
64.5,0.002746436933652887
65.0,0.002873140454818567
65.5,0.0027379250489510958
66.0,0.0029028706895589205
66.5,0.003039117615541594
67.0,0.002712169175488986
67.5,0.0032297896286791867
68.0,0.002950610808013583
68.5,0.0005137381671439457
69.0,0.0023430537908816916
69.5,0.0023962434868222597
70.0,0.0024593637474926234
70.5,0.00242193589418502
71.0,0.002439027032618395
71.5,0.002569561060325501
72.0,0.0025668036424979627
72.5,0.0027686327354436973
73.0,0.0022090512613780686
73.5,0.002337225439842492
74.0,0.002308482706947144
74.5,0.0023764108881291547
75.0,0.0026708940962084982
75.5,0.0026270988939178738
76.0,0.0023446138481100355
76.5,0.003781766807169658
77.0,0.003712096033158316
77.5,0.00496709239640181
78.0,0.0046847625338488
78.5,0.0030196395734239535
79.0,0.00373970782436322
79.5,0.0028585761012539304
80.0,0.0015878279053114423
80.5,0.002124618237771854
81.0,0.002066852809744099
81.5,0.0019957140076675497
82.0,0.0018072182205222424
82.5,0.0019486089826370265
83.0,0.0023465724286601632
83.5,0.002331582086892529
84.0,0.0023728216250956165
84.5,0.002332993652215226
85.0,0.0019794933661698806
85.5,0.0020626205727236864
86.0,0.0023285639562570263
86.5,0.0019839175651626627
87.0,0.001921737571500017
87.5,0.0018919861016923108
88.0,0.0019453743009331696
88.5,0.002717238613051647
89.0,0.0022297005876106097
89.5,0.002236813392209481
90.0,0.0021766192150367305
90.5,0.0022751833059316594
91.0,0.0020968539239015174
91.5,0.0021002014110402052
92.0,0.0018966261889056444
92.5,0.002022169287980245
93.0,0.0017699002809544325
93.5,0.0020921813748935904
94.0,0.002325490533263968
94.5,0.002580804212088985
95.0,0.001913250203305207
95.5,0.0018841953693879852
96.0,0.0017752484194708637
96.5,0.001842138229843549
97.0,0.0021225802408215157
97.5,0.0015017439899923807
98.0,0.002056825776296801
98.5,0.0016458388334996464
99.0,0.0013506155730010929
99.5,0.0006819526794132776
100.0,0.002104476186961621
100.5,0.0021256075243219746
101.0,0.002285278174212935
101.5,0.002078411817186019
102.0,0.0020078290260937587
102.5,0.0015474785407156115
103.0,0.002239238670964133
103.5,0.002271593486271246
104.0,0.0019697634728954375
104.5,0.0022876651104776127
105.0,0.002714282062811164
105.5,0.002689777821597516
106.0,0.0027315389262283665
106.5,0.0029726388770658966
107.0,0.0031955575720277133
107.5,0.0028769520985358907
108.0,0.0026501012405122184
108.5,0.0028195001860862033
109.0,0.0028419034358094127
109.5,0.003143436702192823
110.0,0.00282987933736335
110.5,0.0030969460238482504
111.0,0.0033828587377125155
111.5,0.003342930652419241
112.0,0.0033053172264352225
112.5,0.0027103739922826556
113.0,0.0027787640044773586
113.5,0.003413873425597675
114.0,0.003189213777289669
114.5,0.0028099979089041657
115.0,0.003004841629305452
115.5,0.0030894317133185354
116.0,0.002987657108744694
116.5,0.0027370629632740996
117.0,0.0027392292530544703
117.5,0.0026506741549188924
118.0,0.0024886009606487165
118.5,0.0025674455593555604
119.0,0.002480917934103543
119.5,0.0021753507254725912
120.0,0.0021753507254725912
