20.0,-30.704440431266068
20.5,-30.751122808877142
21.0,-30.912779103988242
21.5,-30.945666526750767
22.0,-31.074901461059888
22.5,-31.23657919335932
23.0,-31.34267836434079
23.5,-31.44434790503672
24.0,-31.573458410044417
24.5,-31.628572896690798
25.0,-31.74014882021479
25.5,-31.825926261099216
26.0,-31.908017651639362
26.5,-31.975991317207153
27.0,-32.04834473126951
27.5,-32.148077177035425
28.0,-32.25637439039554
28.5,-32.35168645926511
29.0,-32.43351964844884
29.5,-32.53438791977354
30.0,-32.63925991811135
30.5,-32.71318791981823
31.0,-32.82770917376643
31.5,-32.92742626892855
32.0,-32.99258358438213
32.5,-33.087336251830905
33.0,-33.14239816569263
33.5,-33.225214489839246
34.0,-33.29893657107304
34.5,-33.34370551217791
35.0,-33.39462392278346
35.5,-33.4441281229062
36.0,-33.50611709596017
36.5,-33.57717412006751
37.0,-33.623572596033156
37.5,-33.676065916245975
38.0,-33.73838254504146
38.5,-33.808436014513845
39.0,-33.85010213412952
39.5,-33.93882162389711
40.0,-33.973016069788954
40.5,-34.05877592074471
41.0,-34.097214304340426
41.5,-34.08639811654926
42.0,-34.1334753958987
42.5,-34.197052469953974
43.0,-34.23675808682943
43.5,-34.25810591819635
44.0,-34.33231584537868
44.5,-34.302427433818124
45.0,-34.37589986858086
45.5,-34.3995992854639
46.0,-34.43239679241468
46.5,-34.466184079967704
47.0,-34.526196897494444
47.5,-34.56784961980813
48.0,-34.538507519901586
48.5,-34.60176794453116
49.0,-34.67089312326404
49.5,-34.68838533722565
50.0,-34.730940396611985
50.5,-34.77409252044441
51.0,-34.837187802111266
51.5,-34.92047690697884
52.0,-34.976372391573385
52.5,-35.068551650228045
53.0,-35.0841129643748
53.5,-35.206053187776476
54.0,-35.22775325359122
54.5,-35.280215257315774
55.0,-35.290641676047734
55.5,-35.37887237442291
56.0,-35.34277090223723
56.5,-35.45391843215252
57.0,-35.512367389867826
57.5,-35.58106217988573
58.0,-35.637846388488285
58.5,-35.72572011780826
59.0,-35.77776647560389
59.5,-35.820192491756785
60.0,-35.84322328117772
60.5,-35.91378008133374
61.0,-36.01741144409601
61.5,-36.08020908000809
62.0,-36.121383375788874
62.5,-36.14508368775989
63.0,-36.24492616464732
63.5,-36.24399845473224
64.0,-36.32697019928746
64.5,-36.33821068077931
65.0,-36.36606354201633
65.5,-36.50512549494233
66.0,-36.5410952360045
66.5,-36.59932089934151
67.0,-36.65572801532222
67.5,-36.68134330691556
68.0,-36.736404098995315
68.5,-37.022870047715045
69.0,-36.951044210824804
69.5,-37.02525839842011
70.0,-37.044194334460364
70.5,-37.086371730709814
71.0,-37.187870397124584
71.5,-37.30343261157283
72.0,-37.33148449461902
72.5,-37.39195432935414
73.0,-37.518364560827436
73.5,-37.62834680086004
74.0,-37.65501115446132
74.5,-37.639517045692045
75.0,-37.65390786503409
75.5,-37.8402467096725
76.0,-37.87548076326742
76.5,-37.91415924159175
77.0,-37.95311984227238
77.5,-37.86882853024174
78.0,-37.989752377188715
78.5,-38.24695556672647
79.0,-38.18203845553165
79.5,-38.32104725685386
80.0,-38.56005824836659
80.5,-38.589167158725
81.0,-38.64847431765916
81.5,-38.65518763526658
82.0,-38.83861231631279
82.5,-38.869556128466535
83.0,-38.876119264701636
83.5,-39.04277209665184
84.0,-39.08848053360225
84.5,-39.03234120368846
85.0,-39.131186693732786
85.5,-39.22350783628083
86.0,-39.19471795409475
86.5,-39.34090919672008
87.0,-39.35936984444853
87.5,-39.572336704126535
88.0,-39.572108392486676
88.5,-39.57730396025988
89.0,-39.711014857986775
89.5,-39.70151246185708
90.0,-39.855002732267984
90.5,-39.81054169762601
91.0,-39.89563369124323
91.5,-39.999191960275525
92.0,-40.09701754427162
92.5,-40.28054037074111
93.0,-40.41654207085808
93.5,-40.40549806715948
94.0,-40.494072380917636
94.5,-40.525198728749395
95.0,-40.704173649079905
95.5,-40.814088203911545
96.0,-40.962299310392886
96.5,-40.95370930839581
97.0,-41.00058126640083
97.5,-41.12787699073053
98.0,-41.12241775096312
98.5,-41.22645550223366
99.0,-41.20005683295978
99.5,-41.22061730536473
100.0,-41.11640075301865
100.5,-41.13952685527384
101.0,-41.14002684469165
101.5,-41.28992347103807
102.0,-41.3909742731506
102.5,-41.5559536809107
103.0,-41.41210807107169
103.5,-41.52347063057532
104.0,-41.646305017010576
104.5,-41.77461552790892
105.0,-41.769358176820944
105.5,-41.89729648581316
106.0,-41.96394701979135
106.5,-42.01566527601227
107.0,-42.136525650732594
107.5,-42.22451143684521
108.0,-42.345154207256684
108.5,-42.53789344507346
109.0,-42.46801912319754
109.5,-42.575250363573815
110.0,-42.77143595779271
110.5,-42.81015047786195
111.0,-42.80913305028373
111.5,-42.74604837044825
112.0,-42.855040304515356
112.5,-42.9729138844146
113.0,-43.19243386867139
113.5,-43.263310142343435
114.0,-43.26950731955573
114.5,-43.42554274680282
115.0,-43.43034773188873
115.5,-43.34594220172751
116.0,-43.29459345091705
116.5,-43.42988920484582
117.0,-43.45335367948591
117.5,-43.75352246569406
118.0,-43.7768505674632
118.5,-43.69364874106775
119.0,-44.06329409510098
119.5,-44.12864180449873
120.0,-44.135553584183775
