20.0,4.6360146797466696e-05
20.5,-1.5647721218291026e-05
21.0,1.508967394177257e-05
21.5,-2.450642525537632e-05
22.0,-4.248826681354336e-05
22.5,-2.4242644709041066e-05
23.0,-7.632253091040565e-05
23.5,-3.491108707615422e-05
24.0,1.234434455472781e-06
24.5,-0.0001069394513030895
25.0,-5.133116248683498e-05
25.5,-4.298463582647109e-05
26.0,-3.1280696042362804e-05
26.5,-2.2041855720906882e-05
27.0,-3.1129074476392596e-05
27.5,2.377217615102934e-06
28.0,-6.540939024587934e-06
28.5,-6.488189669599765e-06
29.0,1.0422195512690653e-05
29.5,-8.402725660106232e-06
30.0,1.0876856865824004e-05
30.5,2.4815541771706786e-06
31.0,-2.5535521324727777e-05
31.5,-3.828641575213342e-05
32.0,-6.525347840690812e-05
32.5,-6.153498804242397e-05
33.0,-8.080467522910776e-05
33.5,-6.991311043855336e-05
34.0,-7.87177961651094e-05
34.5,-8.759104697521642e-05
35.0,-9.764272725667445e-05
35.5,-9.8923259092904e-05
36.0,-9.995474362811309e-05
36.5,-9.028664744722766e-05
37.0,-6.849634766485836e-05
37.5,-0.00010993524655235249
38.0,-6.824436836102521e-05
38.5,-4.1461488471168125e-05
39.0,-2.081106672749064e-05
39.5,-2.4124805886137216e-05
40.0,-3.1944439880453796e-05
40.5,-2.872033531310912e-05
41.0,-9.513594942579406e-06
41.5,-7.553358674419069e-06
42.0,3.52771453485947e-05
42.5,1.5170278682344415e-05
43.0,-1.9631730816845255e-05
43.5,5.6703178347049025e-05
44.0,4.254355637757512e-06
44.5,6.456992366781216e-05
45.0,4.679114026696883e-05
45.5,4.960085229633219e-05
46.0,7.892998662970686e-05
46.5,0.00014707761332232016
47.0,0.00013307952974334324
47.5,0.00014453123313799284
48.0,0.00012883895645687
48.5,0.00010254470843399811
49.0,0.0001333396504247765
49.5,0.00019996443405223153
50.0,0.00018416557358068983
50.5,0.0001502560392269174
51.0,0.00010417286107615683
51.5,0.00014561438948578736
52.0,8.049266139441993e-05
52.5,0.00011325617025919785
53.0,9.286489877313851e-05
53.5,2.800830180033655e-05
54.0,3.035237387687171e-05
54.5,9.705721287132184e-05
55.0,6.531600443856727e-05
55.5,4.96217718460291e-05
56.0,-5.19714290791584e-06
56.5,7.079924880148679e-05
57.0,4.4716922721565005e-05
57.5,5.9924857495107605e-05
58.0,0.00012028614009511478
58.5,8.286655527876247e-05
59.0,9.944179544116008e-05
59.5,0.00014464191438484766
60.0,2.7625127730903102e-05
60.5,0.00010962100119394814
61.0,0.0001242069808839201
61.5,-1.3781354631500688e-06
62.0,-3.411938563407771e-05
62.5,9.923681703740728e-06
63.0,1.800196294409011e-05
63.5,-6.232415971938013e-06
64.0,3.4480809535078495e-06
64.5,3.6630356926425956e-05
65.0,6.740012399440769e-05
65.5,0.00013432259931481463
66.0,9.713109554968586e-05
66.5,0.0001273415273030608
67.0,0.00012111905000997242
67.5,0.00011778159245493898
68.0,0.00013754499025254042
68.5,0.00016979836848588788
69.0,0.00012110842185787243
69.5,0.00014131353899352696
70.0,0.00020336259823511862
70.5,0.0001937341943496069
71.0,0.00015464105848277246
71.5,0.00017323609420830414
72.0,0.00025234185425597184
72.5,0.00028804418485182286
73.0,0.00029509518006370987
73.5,0.00030847100773930957
74.0,0.0003053503437061576
74.5,0.00026106292254234726
75.0,0.00031646309762141443
75.5,0.0003662235126732754
76.0,0.00041517737635210483
76.5,0.0004330520008032076
77.0,0.0004169882515712809
77.5,0.00039260000744427816
78.0,0.0004387144402602038
78.5,0.0003772391762922626
79.0,0.00038873432846478874
79.5,0.0002775561570189978
80.0,0.0003102777835173821
80.5,0.0003189777550337456
81.0,0.00024724028482169577
81.5,0.00022191698391171936
82.0,0.00022576833069762724
82.5,0.00025353802625342786
83.0,0.00012391064844678208
83.5,0.00011597797291627763
84.0,0.00013127993961606964
84.5,4.81531686341432e-05
85.0,8.947303733908968e-05
85.5,4.2040834640859706e-05
86.0,2.4517650919670922e-05
86.5,2.1619794755385744e-05
87.0,-5.683725715942656e-05
87.5,2.374671614673872e-05
88.0,5.1233895099973446e-05
88.5,-8.302617333262281e-06
89.0,-1.9619579256002512e-05
89.5,-0.00014088532263316017
90.0,-6.571535530030741e-05
90.5,-2.617194636106077e-05
91.0,-0.0001343872609852772
91.5,-4.579450190622423e-05
92.0,-9.520882386663483e-05
92.5,-2.063424609760284e-05
93.0,-6.77339100741994e-05
93.5,-4.402173933425509e-05
94.0,-0.00014925936741961597
94.5,-0.00014518072365490782
95.0,-4.800325941459068e-05
95.5,-6.841983930785688e-05
96.0,-0.00014070928859168417
96.5,-0.00018354549697547417
97.0,-0.00021513383217870632
97.5,-0.00017757601285794874
98.0,-0.00021193476054268438
98.5,-0.00021230599245841133
99.0,-0.00020274774117683397
99.5,-0.0003051759462551236
100.0,-0.00024916063186845584
100.5,-0.0002239132784086359
101.0,-0.00021130380731723174
101.5,-0.00010301244887643272
