20.04051915652907,6.7835872012938925
20.179237558972204,6.695474648772045
20.335642048792664,6.639266548953527
20.452016135156654,6.617061700864424
20.561791405024117,6.770862465034088
20.713522695680002,6.656050075342656
20.865757165636623,6.804986685285332
21.02803599808873,6.830450746045822
21.132087874445848,6.871407460306002
21.28682413017692,7.1759494647623425
21.436857437007582,7.020461836911655
21.58355463092231,7.064625548938178
21.749256547577374,7.134985013049618
22.01468753276441,6.914870572963272
22.15584145911085,6.962225555283036
22.362597875993277,6.8197877307332195
22.53544023235742,7.226879107196113
22.668147433694994,7.301549181364296
22.83338777551552,7.017909545970745
22.960163039891448,7.2044126959984025
23.10194391870178,6.874751835864159
23.245390048741616,6.8071180433752465
23.37660730899796,6.884716520079634
23.477797277741924,6.789128108563575
23.6174719037964,6.790044641245147
23.76176086755718,7.116898098422457
23.9256158957339,6.75015664674388
24.071105416725473,6.342719470148347
24.236488634845948,6.9006726670424685
24.444937721648376,6.693486096045267
24.552543461814942,6.689634499075295
24.728958400493802,7.209022668308999
24.91715247971202,6.925848703353189
25.09963776420255,7.06802594123621
25.24248281912421,7.151883587550727
25.429414343644606,6.9425776317280805
25.616589584227473,6.952691006950331
25.755682745059968,6.898599174777088
25.977955534936324,6.816576798076987
26.120103994717127,6.941030756900098
26.281037830623326,6.964558326174223
26.47143846457585,7.114008810424237
26.65080647800285,7.023940682418645
26.865454861178094,7.057760550276739
27.0546828769365,6.894493386877286
27.26902176287622,6.863107537460716
27.44766514034633,6.7485170039032285
27.58656762303532,6.93443583788738
27.783095067257154,6.962050596874304
28.003631642544068,6.9127880784117375
28.139716406812486,6.7833992064488156
28.28733528607405,6.8783455693827085
28.479760217728725,6.719741806849977
28.63975889172554,6.788884324780547
28.832264229123904,6.833514725897788
29.00610055347103,6.869863209855438
29.23925508822975,7.027582045201409
29.351627309452972,7.03912901031343
29.586115614235645,6.684427529509115
29.740921374321964,6.722627171536978
29.906000575623214,6.766995195132869
30.0828535188657,6.790254520504946
30.38211025284267,6.825494416890253
30.62149212265404,6.891047003029055
30.876666883878887,6.865759186810659
31.02772171762393,6.928628212598729
31.256063264129335,6.968546034960696
31.432903479213984,6.834918566112947
31.630031485293955,6.862980147039519
31.806098078705432,6.914110790936834
32.04072444110474,6.804354669662861
32.21555581274094,6.854498413631969
32.39965188463738,6.904805518847316
32.741739971372844,6.806030387534887
32.95533148025362,6.8962373138420565
33.13830956457014,6.945398491595854
33.318224914327,6.993309235597021
33.60940054209339,6.873220734415586
33.78456976308241,6.9228527700111755
34.04120828256383,6.947173414767986
34.26886200129674,6.9733772422975875
34.549158937510576,6.888969084800367
34.803381056316454,6.832899696003409
34.98879428465987,6.88840523031158
35.264265313242774,6.890751799458751
35.486396944234535,6.92161389123593
35.73336830626966,6.813066729656209
35.997433027570885,6.8720728319899935
36.21006263720171,6.92801793523354
36.47425759966187,6.834430103107583
36.72106067777108,6.788693692330301
36.97636242171546,7.032475141499148
37.162461876631546,7.090266730725962
37.41346427216077,7.146405292239093
37.62269772803404,7.178615787736622
37.95757731524485,6.98251739865126
38.196375381499784,6.654026266123317
38.44745848784644,6.628515117257662
38.644179204042125,6.695368215638588
38.93645821922635,6.7006854452844635
39.172881672963705,6.7679855587138515
