20.0,-0.00017699035651294603
20.5,-9.398009212722722e-05
21.0,-5.474056495511991e-05
21.5,-0.00015836511596807286
22.0,-0.00014709558423371468
22.5,-0.00031717379987995304
23.0,-0.00039199727850139804
23.5,-0.0003274935031704828
24.0,-0.00043423041721015105
24.5,-0.00044831159661972634
25.0,-0.00045648567737130685
25.5,-0.0005090414494117794
26.0,-0.0004235655948317531
26.5,-0.0006517268333817317
27.0,-0.0007656315107602468
27.5,-0.0006530558958881751
28.0,-0.000566760811616369
28.5,-0.000769363264385097
29.0,-0.0005063364773263862
29.5,-0.0007623611555273555
30.0,-0.002502712115399513
30.5,-0.002855770388152074
31.0,-0.0029972047735394762
31.5,-0.002232742261371601
32.0,-0.0010094499121937963
32.5,-0.0010590297553701136
33.0,-0.000115916652718239
33.5,-6.0928674014958074e-05
34.0,-0.0001579482475325066
34.5,-0.0003223834310967253
35.0,-0.001999178610425556
35.5,-0.003875444976491499
36.0,-0.003636036001735868
36.5,-0.003704442145872268
37.0,-0.003665792497240963
37.5,-0.0005528749843865619
38.0,-0.00029928504393189647
38.5,-0.00028656799210917443
39.0,-0.00013464618036006438
39.5,-0.0004624879357989685
40.0,-0.00031718330216418524
40.5,-0.0002166474535384361
41.0,-0.0002583354196241401
41.5,-2.1031676688352724e-05
42.0,2.0449957164081274e-05
42.5,6.95026104660368e-05
43.0,-0.00062514268140418
43.5,-0.0006541111928073736
44.0,-0.0004644930672290686
44.5,-0.0003058122678076019
45.0,-0.0001782342221946026
45.5,-0.0003510800027328313
46.0,-0.0003555025521517872
46.5,2.1596573793452884e-05
47.0,-0.0004703447809198603
47.5,-0.000272849371192983
48.0,3.9059449522230135e-05
48.5,-1.7153309404995883e-05
49.0,-4.8163064780755026e-05
49.5,5.5190356426134706e-05
50.0,-7.098791508918462e-05
50.5,-6.761888007839295e-05
51.0,-3.371232422465958e-05
51.5,-8.274214010586719e-06
52.0,-0.0001988636342122949
52.5,-0.0002276396987522235
53.0,-0.0001049995758124206
53.5,-3.126556807998089e-06
54.0,-1.7649197718080928e-05
54.5,-0.0001479145017481041
55.0,-0.00013115911984822525
55.5,-0.0002859281481658631
56.0,-0.0002606391616020886
56.5,-0.00016963462032213128
57.0,-0.0002848608806540096
57.5,-0.0005277760345101234
58.0,-0.00040715370396896715
58.5,-0.0006172454870736104
59.0,-0.0006466233505414
59.5,-0.0006694846837936643
60.0,-0.0005843313004727119
60.5,-0.0004797464974416201
61.0,-0.0005948245704835652
61.5,-0.0007339662885466158
62.0,-0.0007791276154850736
62.5,-0.0009596489384785945
63.0,-0.0010037115311318408
63.5,-0.0007343659589843394
64.0,-0.0008337214619601648
64.5,-0.0009494858472231258
65.0,-0.0009948985113801482
65.5,-0.0010612097428123204
66.0,-0.0011453368732914865
66.5,-0.0009125259092027877
67.0,-0.0010138084203065363
67.5,-0.0008915309559012391
68.0,-0.0008835197941069975
68.5,-0.0008555606769338241
69.0,-0.0007736499576514659
69.5,-0.0006228751819266098
70.0,-0.0006173422585663828
70.5,-0.000714336939068711
71.0,-0.0007963409659391851
71.5,-0.0007975632846646244
72.0,-0.0007998092094886158
72.5,-0.0006669804111130496
73.0,-0.000797536327265773
73.5,-0.0008342112913038677
74.0,-0.0007651809043121705
74.5,-0.0007320320012395355
75.0,-0.0006084350623486227
75.5,-0.0004848381234577101
76.0,-0.0004230492026781951
76.5,-0.0004423211399188758
77.0,-0.0002682054375693299
77.5,-0.00039165742974459414
78.0,-0.000491558367067851
78.5,-9.336803697213316e-05
79.0,-0.00016920159699287664
79.5,-0.00015895436831969166
80.0,-9.08753674425465e-05
80.5,-4.016758613611045e-05
81.0,-0.000462988583834205
81.5,-0.000561494100898252
82.0,-0.00043501094079328306
82.5,-0.0003915172400250675
83.0,-0.000561242573549348
83.5,-0.0007384222211815659
84.0,-0.0006977241840551746
84.5,-0.0005153208655155947
85.0,-0.0007090808398619615
85.5,-0.0007842996395199535
86.0,-0.0007500016306326292
86.5,-0.0007029324541666937
87.0,-0.0008115862464025366
87.5,-0.0006423624405525927
88.0,-0.0006375189030892027
88.5,-0.000676551217389432
89.0,-0.0006603809636650623
89.5,-0.00044712158196923873
90.0,-0.0007255739545268487
90.5,-0.0006575203130009448
91.0,-0.0006203987438689741
91.5,-0.0006985195306522126
92.0,-0.0007257453710040529
92.5,-0.0006035762537941752
93.0,-0.000546681140482531
