20.088151731512607,-0.0010639538449830621
20.26114091906596,-0.001058838720304045
20.455899665189808,-0.0009959397827788985
20.639037091933577,-0.0009912297611921472
20.835469395556153,-0.000900191655361926
20.984544703796104,-0.0010157597729985313
21.161275928322272,-0.0009573305395114695
21.31365920709283,-0.0010066154550978923
21.49982154027946,-0.0010266084894008098
21.665664821147196,-0.0010675837520008336
21.866399753044067,-0.0010482621061835007
22.048677724007565,-0.0010953352288176066
22.270316764659658,-0.001042261686323931
22.47987899995433,-0.0010424725534267099
22.684832991259732,-0.0011543834396527952
22.986732887925786,-0.0011926565891442753
23.153425744908816,-0.001238016361844313
23.333889433719936,-0.0012741699740656531
23.66908818480895,-0.0012022071187106909
23.830127900004186,-0.00126384561581816
24.006009618239347,-0.0013323785817871137
24.192167032548415,-0.0013884295078051279
24.498365496324357,-0.0013163537114123935
24.67337782653078,-0.001357312735968702
24.86133539065878,-0.0013910008075739833
25.151315376787128,-0.0013042014948868308
25.36504102087749,-0.0013113812065073116
25.577484406632163,-0.0013021894441037074
25.833373665065874,-0.0013006505885279074
26.03899415596905,-0.0013531470974922077
26.291883544586252,-0.0013014494541385146
26.537469289007586,-0.0013180879192213613
26.754184818216373,-0.0013314262967938917
27.00947007094067,-0.0013656273849641243
27.224158954858538,-0.0013317474357884274
27.444670766725537,-0.0013051769690962112
27.649897724302598,-0.0013321865498997498
27.863372922437105,-0.0013180438326094446
28.117145500380843,-0.001274958132037013
28.352580621365828,-0.0011820435729279766
28.592787374794902,-0.0013052440063244797
28.841963237784395,-0.0011950211047100645
29.027031245889265,-0.0012175156503705375
29.351841608482733,-0.0013674586033898817
29.60279910589446,-0.001385350502758148
29.846612848557456,-0.0013486206585695826
30.04193535852714,-0.0013852602801172065
30.32519549246318,-0.0013845581729439727
30.518874826551976,-0.0013863549982833234
30.849431244929978,-0.0013514430189962012
31.10885263979216,-0.0013502092574206037
31.36748314370694,-0.0013716060750372239
31.545111309948904,-0.001385539731126595
31.883933283792675,-0.0013502011961604443
32.06647729844508,-0.0013741165002036926
32.373952031741716,-0.0013169894897942513
32.59317214633769,-0.0013198269050952172
32.856846066495194,-0.0012716948537031814
33.04012321160617,-0.0012782195248970951
33.29913892098635,-0.0012703755982639842
33.55755033704308,-0.0012614091907021951
33.78414301982746,-0.0012541768879076043
34.04446066420431,-0.0012745370030296244
34.297589154191634,-0.0012689068138817816
34.54348658121758,-0.0012620870154828323
34.79499569527118,-0.0012464282666560245
34.98401952692467,-0.001280581876132697
35.21669335154054,-0.0012958974013549396
35.561595993892674,-0.0012590602432525078
35.80318080306445,-0.0012774402845532051
36.05366931179819,-0.0013563795367806109
36.2856705854516,-0.0012716686466126559
36.45705524662092,-0.0012477104492038538
36.74343658835672,-0.0011776004078801472
37.052307622710444,-0.0012295109675574956
37.213275214026616,-0.0012298541795265627
37.42703535878659,-0.001263030799373177
37.67275391377226,-0.0012509806532961798
37.957770174107914,-0.0013379874700717997
38.20621902412205,-0.0012974760013831077
38.47968650926046,-0.0012975854091387962
38.73548518679401,-0.0013623226072550232
38.91941182209124,-0.001344586628781036
39.19021658785075,-0.0013496913300811708
39.41738673114722,-0.0013514803548906468
39.62315250263738,-0.0014163979892647255
39.856571639485765,-0.0013417276721435084
40.239264940596854,-0.0013772701735023513
40.54577828894954,-0.0013587499811707343
40.75207476037509,-0.0013747334002583156
40.98766661696029,-0.0013200729063508054
41.236548946008156,-0.0014106847100858605
41.454284616242205,-0.0015043440231915645
41.625962168645906,-0.0015010417248211838
41.90621009010882,-0.001542297468753076
42.19289358183077,-0.0015425761336517602
42.38885686253606,-0.0014818872374171566
42.6693744226748,-0.0015020004076608112
42.90823846158253,-0.0015212856598279395
43.108805291365016,-0.001467393436481862
43.31927222980284,-0.0014912485043809959
43.53248960776194,-0.001500374748616598
43.8952921457261,-0.001475060576816789
44.054363249753195,-0.0014387363346689414
44.34177370827658,-0.0014662333940060335
44.529982323324674,-0.0014558050973507153
44.851345430339535,-0.0013404921663989766
45.06196269444509,-0.00134519506329564
45.275940454567795,-0.0013279493887994598
45.65280831189527,-0.00145124223909196
45.84610469030553,-0.0014398318962966367
46.04360734905301,-0.0014378293038132678
46.29572602994333,-0.0014237078393899913
46.59056831257725,-0.0013386924931002436
46.82690164614294,-0.0013277013650286468
47.01276628545661,-0.0012660125677953007
47.2487844818149,-0.0012701090872059353
47.45110917836953,-0.0012873124469082384
47.64634402819101,-0.0012805777256925943
47.84505748860866,-0.0012757224686858262
48.20594735181291,-0.0011532569218994787
48.39792196043824,-0.0011932893634482022
48.586307541349086,-0.0011726162011506322
48.80158264747584,-0.0011872239054187064
49.10645074917257,-0.001225035245160551
49.302474690304216,-0.0012158909113293773
49.51705149762573,-0.0012121002247795429
49.89003404704775,-0.0012616161970329942
50.05435766475613,-0.0012899121654106026
50.24662402884939,-0.0013041695856063108
50.446001367870345,-0.0013070124801430015
50.7871821042398,-0.0014714481493353394
51.02614773450423,-0.0014394981949971235
51.19798957895156,-0.001429119254413462
51.502197942376085,-0.0013586273494128852
51.71413904766604,-0.00142039954393779
51.93558031392896,-0.0013740382724022476
52.14965664180857,-0.0014821963814439232
52.33254075701172,-0.0014284840739300555
52.580719072593205,-0.0013926523185133332
52.754029693158145,-0.0013108362139986115
53.01121792776764,-0.0013985749265570373
53.20961895789875,-0.0013205847963227574
53.38646727730755,-0.0012594079065312205
53.69680887468193,-0.0013762169045165216
53.85049662528207,-0.0013948920894571691
54.02144248076502,-0.0012903595445398846
54.21711306207091,-0.0012798702979834003
54.54177872280502,-0.0017075176844060704
54.81232584727272,-0.0016561635621990742
54.96970278571598,-0.001593159753588846
55.26686919861874,-0.001685381644770858
55.53643697185753,-0.0016631931064026474
55.70109962088253,-0.0016297881254342637
55.90330362858737,-0.0015843527307417803
56.22913079675185,-0.001615849769800469
56.426635520345194,-0.0015410326016853208
56.61317187962758,-0.0014897699521068328
56.84854555042572,-0.0018474100667520178
56.99666478056231,-0.0015315480503440525
57.25414990478963,-0.0015201271196996005
57.51042400438803,-0.0014666564411384628
57.68284707032499,-0.0013776858606629853
57.99558151983273,-0.0014003894288878438
58.186984775835974,-0.0015191166297643527
58.38911266532914,-0.001539868102210018
58.642890492154685,-0.0015705145285132768
58.87620703012296,-0.0019229999371484854
59.14826396279815,-0.0019156126637725202
59.284882632536025,-0.0019677859657453722
59.544718296119896,-0.0018808319436850948
59.76657282396304,-0.0015519597381688857
60.03768278187389,-0.001647560989679206
60.29086703741065,-0.0016587457191189064
60.48202080486098,-0.0016036873525935233
60.65679052425074,-0.001577582837535084
60.95512177821219,-0.0014732941948086206
61.22419531529599,-0.001500478156533952
61.42526685764175,-0.0014210544194421665
61.672757959618885,-0.0013912828902794966
61.92664712723041,-0.0014065901492339716
62.076250271575454,-0.0014074106244974932
62.28123892773316,-0.001376363913615855
62.49486438340796,-0.0013734577662454506
62.88131279718011,-0.001384916521127627
63.049010074993944,-0.001393337028441216
63.22002684081935,-0.0013685916159905942
63.42710551216191,-0.0013547478660304174
63.778430887615514,-0.0014950570114457273
64.01654206334472,-0.00147444857953008
64.23675185368656,-0.0015004210039048366
64.43041870076735,-0.0015176874285271064
64.69299287095676,-0.0015632881804807236
64.92322345198481,-0.0014932358980154214
65.10750831792991,-0.0015687609415817039
65.39114060125982,-0.0016126978711902273
65.49665877812589,-0.0016118023530133502
65.65598816848885,-0.0016165257624647933
65.8593129619104,-0.0016161820814757366
66.08619297088,-0.0016163860051684326
66.30699902679892,-0.0015829663309865488
66.54292624181184,-0.001517348568024185
66.9936826750251,-0.0014296838274005796
67.255055543267,-0.0015090001892775345
67.44598215228292,-0.0014461952374762582
67.72887968240298,-0.001533097703721703
68.0993039918444,-0.0014231327795112547
68.30164487893191,-0.001379809607567506
