20.0,7.526460244875631
20.5,7.57252530229885
21.0,7.651752515024508
21.5,7.748912505012683
22.0,7.828198264355192
22.5,7.9334474037914235
23.0,7.919635954631227
23.5,8.025107809975975
24.0,8.064206121172154
24.5,8.050337746793542
25.0,8.15548266750412
25.5,8.20931971802314
26.0,8.224024800025964
26.5,8.2798046524089
27.0,8.324056133948783
27.5,8.3225226573752
28.0,8.332912689922564
28.5,8.407723027055999
29.0,8.370698538219907
29.5,8.39039053673156
30.0,8.363921940718246
30.5,8.377275930713946
31.0,8.420557712072883
31.5,8.388754017876218
32.0,8.352530353031732
32.5,8.344359405786479
33.0,8.35192442576675
33.5,8.355454720399406
34.0,8.332324946854161
34.5,8.386652025805228
35.0,8.325117615207056
35.5,8.330413785709894
36.0,8.304942226228913
36.5,8.291574641144203
37.0,8.264544466460304
37.5,8.194034987386997
38.0,8.200931561116931
38.5,8.173881357167021
39.0,8.15409323175247
39.5,8.02199396498521
40.0,7.996044988350091
40.5,7.93810167984805
41.0,7.9241282486007
41.5,7.884723615061484
42.0,7.841987084174109
42.5,7.770482425882072
43.0,7.695927345645376
43.5,7.728294973150594
44.0,7.58220649307105
44.5,7.626407297713318
45.0,7.525745864866488
45.5,7.470108883636487
46.0,7.378445061087014
46.5,7.350100482670577
47.0,7.327185726246822
47.5,7.251526685998767
48.0,7.202272837872798
48.5,7.161704621900438
49.0,7.107308862674176
49.5,7.016863635782629
50.0,6.985532033616766
50.5,7.005199911052607
51.0,6.914729616725713
51.5,6.847914787643565
52.0,6.762549187091193
52.5,6.7312856768267055
53.0,6.724848965488268
53.5,6.616231196430323
54.0,6.532443391285485
54.5,6.628518875157274
55.0,6.53385293135509
55.5,6.404283710370774
56.0,6.396753020539164
56.5,6.35677250930833
57.0,6.324642051796781
57.5,6.277543444179376
58.0,6.318041261232166
58.5,6.187734384408294
59.0,6.110377883536037
59.5,6.0789160505246835
60.0,5.99042530257405
60.5,6.018870761904756
61.0,5.996778592691689
61.5,5.870537853150337
62.0,5.785513562962201
62.5,5.7868720241942055
63.0,5.7427069821595635
63.5,5.743819783564889
64.0,5.658302777174955
64.5,5.6372148078246775
65.0,5.550258398007315
65.5,5.430455250246736
66.0,5.388507814692053
66.5,5.3338061385699245
67.0,5.195470765872878
67.5,5.163882811121007
68.0,5.194771469506953
68.5,4.975227655863706
69.0,4.978898015297806
69.5,4.924111414159024
70.0,4.968954157331895
70.5,4.965150873188618
71.0,4.932146976122591
71.5,4.9478985991644295
72.0,5.011944976852718
72.5,4.903162496350101
73.0,4.704602691566559
73.5,4.624698933248837
74.0,4.6750868665019905
74.5,4.613524894855296
75.0,4.669384281254516
75.5,4.5504304673996465
76.0,4.48258618943237
76.5,4.360657897347055
77.0,4.356093156085958
77.5,4.387926792422212
78.0,4.331399312973055
78.5,4.272355862675989
79.0,4.340645026431351
79.5,4.182577276201306
80.0,4.0692581045236
80.5,4.040549867965671
81.0,3.9199143830541856
81.5,3.9560212798999133
82.0,3.860683167695714
82.5,3.8491323579603716
83.0,3.7722704483226956
83.5,3.6489015498086106
84.0,3.639335274152758
84.5,3.522384583921667
85.0,3.3999439683239623
85.5,3.4639560953484994
86.0,3.376714434325025
86.5,3.284936862563394
87.0,3.198471963118297
87.5,3.1837624067861503
88.0,3.1904614757364027
88.5,3.1268546816789304
89.0,3.1367256196549094
89.5,3.0555930520180836
90.0,3.020341377613202
90.5,3.1070608419113492
91.0,2.9601477154039637
91.5,2.9124228476785268
92.0,2.9579476227412007
92.5,2.9708804833950313
93.0,3.0229847379989243
93.5,2.995483373020458
94.0,2.8931840244282663
94.5,2.969069567052702
95.0,2.9802701583053146
95.5,2.920443519160129
96.0,2.8866434011686217
96.5,2.8558504209276885
97.0,2.8176101563728375
97.5,2.877177443554756
98.0,2.8127021064504962
98.5,2.716488985382429
99.0,2.6468004353991974
99.5,2.5333908656586366
100.0,2.6117409904597073
100.5,2.5481013310354887
101.0,2.534687066545069
101.5,2.419252178544144
102.0,2.4116792575668464
102.5,2.4189707825530284
103.0,2.1989718067074615
103.5,1.9353670454749725
104.0,1.8544550399914677
104.5,1.7315993113108348
105.0,1.8348225161287033
105.5,1.758526427063601
106.0,1.7185985074763734
106.5,1.7748448487279245
107.0,1.7033210036826953
107.5,1.621634817366462
108.0,1.3912919319929178
108.5,1.5597623138872245
109.0,1.2836999077220672
109.5,1.45160396142187
110.0,1.2791473743735493
110.5,0.9330711392266003
111.0,0.7531451919227579
111.5,0.6822765691185444
112.0,0.5247807375680636
112.5,0.37376313459803334
113.0,0.4524013783516513
113.5,0.3137632285549782
114.0,0.08505636183657923
114.5,0.05796214056107478
115.0,-0.018161447223957888
115.5,-0.19461933482031227
116.0,-0.23946646914684946
116.5,-0.32315850028085313
117.0,-0.3792269860356434
117.5,-0.3385878796095686
118.0,-0.44511188381374067
118.5,-0.5397898444495878
119.0,-0.17486717013280623
119.5,-0.2682522198017794
120.0,-0.5678514436340002
