20.0,-55.59185253729896
20.5,-55.61392244253508
21.0,-55.7129907426423
21.5,-55.71953923705788
22.0,-55.82924408770949
22.5,-55.951416288694986
23.0,-56.050044414347155
23.5,-56.11287035827341
24.0,-56.216819854580024
24.5,-56.315365838848535
25.0,-56.369427024286495
25.5,-56.434208784881136
26.0,-56.47936930710581
26.5,-56.50517404963737
27.0,-56.569025150949855
27.5,-56.62488935948992
28.0,-56.75334011853876
28.5,-56.79269667534741
29.0,-56.836864800000285
29.5,-56.92308731913878
30.0,-57.02276462712814
30.5,-57.05595727570683
31.0,-57.1621900349402
31.5,-57.27247186744264
32.0,-57.29457175526555
32.5,-57.38290007076163
33.0,-57.41336108337274
33.5,-57.478137160622495
34.0,-57.52287872268859
34.5,-57.548645268145684
35.0,-57.58249736011298
35.5,-57.6396587043006
36.0,-57.69186603651823
36.5,-57.718868431348994
37.0,-57.74965552076759
37.5,-57.82599251341922
38.0,-57.858206173592734
38.5,-57.87351531616464
39.0,-57.88798934481008
39.5,-57.987662506996855
40.0,-58.009688989487174
40.5,-58.11074276862966
41.0,-58.115217660961946
41.5,-58.11328702197424
42.0,-58.09861325318602
42.5,-58.187946831370276
43.0,-58.24250201590316
43.5,-58.16626720820549
44.0,-58.32173308945694
44.5,-58.195652511340164
45.0,-58.289808767884224
45.5,-58.3059696254026
46.0,-58.32358826163666
46.5,-58.2682616160321
47.0,-58.341992335322686
47.5,-58.382508725181914
48.0,-58.32421612690813
48.5,-58.384720175780274
49.0,-58.41029691055572
49.5,-58.37846515254331
50.0,-58.45361532901811
50.5,-58.47246455761996
51.0,-58.5650311635295
51.5,-58.62388213581287
52.0,-58.66885441655379
52.5,-58.737904760969435
53.0,-58.715649744140194
53.5,-58.88175229501611
54.0,-58.90051212718281
54.5,-58.83873966667106
55.0,-58.846207718053826
55.5,-58.93506223296149
56.0,-58.87840911673288
56.5,-58.918927014720154
57.0,-58.96539088424388
57.5,-58.98746505290244
58.0,-58.94265442459569
58.5,-59.09017854801264
59.0,-59.0856862187371
59.5,-59.06081475347395
60.0,-59.13629821597666
60.5,-59.11885405151562
61.0,-59.17234821972427
61.5,-59.27003840941916
62.0,-59.309823416019796
62.5,-59.234614183119604
63.0,-59.286552850606256
63.5,-59.24619456549685
64.0,-59.315847287594295
64.5,-59.2406167739111
65.0,-59.226577238958654
65.5,-59.33012796890459
66.0,-59.32480916761456
66.5,-59.34689956344796
67.0,-59.409573711577025
67.5,-59.344145035634924
68.0,-59.34053166145069
68.5,-59.662278665868385
69.0,-59.58548040006311
69.5,-59.585377507165866
70.0,-59.48649302902605
70.5,-59.488610189653194
71.0,-59.5363908392629
71.5,-59.582760615885185
72.0,-59.47233121251213
72.5,-59.49877985492087
73.0,-59.70405250826566
73.5,-59.78061722424718
74.0,-59.67431562755585
74.5,-59.62358205949083
75.0,-59.52793453605601
75.5,-59.73753419140754
76.0,-59.73510798440615
76.5,-59.7419236812467
77.0,-59.726196632710526
77.5,-59.552955121838934
78.0,-59.646166194379454
78.5,-59.90682749711616
79.0,-59.70429090889395
79.5,-59.89462987881459
80.0,-60.15513797703413
80.5,-60.1047250204723
81.0,-60.189449213476095
81.5,-60.09064638095818
82.0,-60.31791042212093
82.5,-60.272761783643304
83.0,-60.25410794648303
83.5,-60.413154964736144
84.0,-60.427795468080625
84.5,-60.34595504830497
85.0,-60.43843773921252
85.5,-60.38882439101127
86.0,-60.351860632078754
86.5,-60.505079820918226
87.0,-60.49354785711391
87.5,-60.6380847522751
88.0,-60.5213348679599
88.5,-60.529208430696244
89.0,-60.58091506591347
89.5,-60.58101235210169
90.0,-60.71133835171084
90.5,-60.465373822151136
91.0,-60.643677890460005
91.5,-60.67140728649899
92.0,-60.70622519669605
92.5,-60.80654906261606
93.0,-60.84549717650508
93.5,-60.73446391861445
94.0,-60.86728050179646
94.5,-60.75460269144097
95.0,-60.81545006273986
95.5,-60.898564448460434
96.0,-61.02682730373999
96.5,-60.94981922262343
97.0,-60.964409044407454
97.5,-60.9604318105771
98.0,-60.89347139314763
98.5,-61.005959125135305
99.0,-60.97232540977675
99.5,-60.99728928240968
100.0,-60.74285749796504
100.5,-60.719655996967404
101.0,-60.63732567283449
101.5,-60.815267912399555
102.0,-60.79817074292831
102.5,-60.874134162533394
103.0,-60.82098465839143
103.5,-61.05764138581973
104.0,-61.20822241847166
104.5,-61.368197416339754
105.0,-61.206071951830474
105.5,-61.3009626442295
106.0,-61.33969762867971
106.5,-61.25794149832681
107.0,-61.39463945296118
107.5,-61.46630842099587
108.0,-61.72049372894251
108.5,-61.69205838113445
109.0,-61.764106426320936
109.5,-61.648942742107444
110.0,-61.90691316117286
110.5,-62.208809625755805
111.0,-62.263148231951604
111.5,-62.142155994965
112.0,-62.33658054562456
112.5,-62.571497001460806
113.0,-62.618156373524414
113.5,-62.77242457193735
114.0,-62.875832491283425
114.5,-63.015370840787725
115.0,-63.04829225908868
115.5,-63.08344763462433
116.0,-62.98704485593363
116.5,-63.10419217945061
117.0,-63.06683307782023
117.5,-63.307534239339155
118.0,-63.30985896072959
118.5,-63.26921965006475
119.0,-63.25010870118963
119.5,-63.34420507436347
120.0,-63.603174102303015
