20.059248798711856,197.2539290144793
20.260095044344983,194.66063945316458
20.401486238706926,185.42364310231795
20.58458861326671,181.6312254755322
20.706570251910307,178.71991930070593
20.88503548431223,177.74502929242286
21.038158643639132,178.17203250814913
21.241085131476854,173.87039808420084
21.34484647232737,174.44711415200604
21.56670767628212,166.78396750790495
21.706071397539908,163.8193793197794
21.865164647012453,161.39725053179947
22.021130370820448,160.43017398194385
22.142503268988246,161.1222054271577
22.325653948862897,159.26942226531526
22.491319580101894,161.2743949072683
22.678917296455158,157.67351455974173
22.827786358496436,156.40617525297165
23.011468862137278,156.79437093522557
23.171482863821,154.84295220312862
23.38903076068889,155.5960279893135
23.534545950495794,156.26822235628237
23.749807159128967,157.26554357639964
23.95655612396251,159.86634338269042
24.105072782388433,158.9757135740844
24.283925088435076,156.35586581976085
24.522180126522453,156.93608600441345
24.741666161891423,156.45769082946734
24.86279646406551,156.7272376040992
25.04139758431142,157.02394321766917
25.227238462382772,155.36548276269
25.39760933786049,155.81963095533348
25.58198832814246,154.4106990462292
25.776977689334757,154.36597319194956
25.958688804526393,155.23031238710368
26.166803987336976,155.29713203078416
26.294070905395895,154.7603321857271
26.462947360824803,154.38949135734646
26.672795997876594,154.1066155730651
26.87660328785811,154.60951243887416
27.007756385919784,154.72776587794084
27.212611755565277,153.57783814405926
27.410847336286462,152.4988948026528
27.58167858816319,152.80104487596574
27.732504097194845,152.9579695131649
27.91812837906324,153.25723941081853
28.063868943058257,153.40115924443776
28.235011871680225,153.58666604898625
28.497764573064533,150.8058883938945
28.6555913906428,152.84432730955072
28.876513213203523,152.87792760147246
29.008488112743198,152.15102233829936
29.216213641299888,151.6265198452935
29.345159896948715,151.74229713469958
29.542944006834077,153.31902854772179
29.74189632997878,154.166590765279
29.895843462073795,153.40123240318786
30.133616896143526,153.27073057287896
30.272711097138778,153.3262473596578
30.438902454102248,153.40005305959616
30.686129631687617,153.32600339945404
30.88071580817928,153.4125868916682
31.076835028825517,152.74923739447
31.217094201838574,152.4973576043809
31.449966885564436,152.4302477559322
31.629788515299552,152.4095165009047
31.828828161710007,152.2673652911973
32.01694710245766,152.2421258987926
32.23268014166666,151.77263426716814
32.42657294054376,151.87580446269598
32.64287842036944,150.61126717438952
32.899440536083816,150.58865376420272
33.1032104760154,151.37133167290503
33.27701068084012,151.42816204795653
33.49252283561759,151.53223640058516
33.686158484067874,150.59271160106317
33.84249082339785,150.87634964828112
34.05195566704437,151.38548127648528
34.25485786637468,150.19737149903904
34.41556070860118,150.24035444863895
34.579797759556065,150.23505243553993
34.79386314711692,149.2956295220143
34.91459189252127,149.33734397466327
35.15831240309251,149.68314101732696
35.343398687920214,149.61175723035694
35.54897275174888,149.4947605815515
35.71956981159181,148.74809325644134
35.91847173437995,148.79135365210126
36.144330123325,148.5018615377216
36.29117325841859,148.31678048503275
36.47965648580612,148.17381351165318
36.73739985449395,148.119601042389
36.88408759470118,147.80164945946285
37.160375519530135,147.6785386329024
37.33064452826829,147.7275918822635
37.51755185458365,146.98094943614785
37.707949223249265,147.15884273541775
37.87390923566041,147.05803737944126
38.05842537836907,147.1180850969447
38.25175837880446,146.52301169113
38.43622339388365,146.53786766630833
38.62996703959895,146.56159878950567
38.82625937880813,146.95271848217985
38.987668906620385,146.97278830163
39.20660986608197,146.53056843521517
39.41637951030957,146.70794608739868
39.599690633334895,146.68151831234576
39.77447181863741,146.69895730837814
39.94536333818752,146.71498905452577
40.192327399498865,145.5295039667147
40.39192692547185,145.97642445792022
40.568178179413266,145.59827257516554
40.76400667261727,145.60260439766964
40.948298344247476,145.62354045783604
41.1590269559561,145.89876747505812
41.331853696296,145.5611872838652
41.53838431640784,145.26099043176396
41.695058986317214,145.2674704794175
41.901658714991335,145.281434377457
42.11676631533243,145.28964333769412
42.30974054498195,144.86878785596468
42.45215404173287,144.8685656212306
42.67611308319378,144.88702324212232
42.89469845230371,144.84660817973776
43.07976802400564,144.7005262677832
43.26134529372642,144.53430912115354
43.4639064592573,144.43427056758412
43.627653642913494,144.28650336015465
43.81320888256339,144.41082019185922
44.020742295243465,144.1360694158253
44.182066779908645,144.32195710980812
44.4023047647846,144.500475761404
44.5786742287536,144.25663698655623
44.7375162652275,144.25267774202368
44.90421413795237,144.2473483724464
45.07384321684811,144.23938794055422
45.33552396236866,143.8363200563502
45.491362005812285,143.83789460713982
45.721000265696404,143.97168371834672
45.94145639866309,143.84783699898634
46.07293167526252,143.84516179295474
46.325629283608855,144.0285658024875
46.471797749073076,144.03726759408926
46.72961512503294,144.112877155524
46.927355768437415,143.74414085233195
47.07459918469667,143.74260933607528
47.302301459083665,143.72737514413365
47.502112283157416,144.16297696757624
47.67333456156422,144.15932250485605
47.90972820439978,144.19215011045515
48.10170602417312,143.85529605160514
48.30614343491644,144.27867246304712
48.480544757846985,144.15226746799712
48.635592177635814,144.14643261591888
48.91356443617791,144.2880005378887
49.09738496623073,143.88577684847235
49.32984861076398,144.21034861216333
49.513577388230914,144.21527502798045
49.686061162110526,144.20381847801426
49.9312979787548,144.06658758510298
50.0910666715956,144.06484334538442
50.255749330819434,144.06622511020572
50.443734346554635,144.0684200614469
50.606783240304004,144.06406696412054
50.93821282806508,143.88569189823923
51.14660518355637,143.40210192629445
51.290351233967975,143.39932156832953
51.54875436240642,143.81288024795276
51.77917854814327,143.38821151019602
51.96077754156992,143.5559178252207
52.12022558331458,143.5600870188296
52.33145325595792,143.56989320381848
52.47162628112827,143.5564150870147
52.75286240677003,143.0607103650421
52.93006493126507,142.8612981726941
53.16033161930474,143.1568660705755
53.373170511982124,143.11319527854093
53.568719617441026,142.8190985714007
53.766360950245335,142.81490567715358
53.96351702214373,142.80596627430023
54.16314369793387,142.79226868196008
54.40626984773596,142.76977068326374
54.66290851655922,142.86371096843814
54.88736945581891,142.80071603576638
55.07873453682421,142.8866970455761
55.283122753484776,142.85057879424895
55.49061618986144,142.9788237545675
55.645525347416196,142.96496739937496
55.91818476599993,142.90219911677818
56.12336772139903,142.9647422312815
56.28746382871951,142.95871117141823
56.56578655997025,142.8927872049538
56.80251394881743,142.80012947286542
56.97417858888941,142.64546636817337
57.155928936298295,142.64694254934517
57.31498698458418,142.63294938051652
57.48392982659282,142.61751829594917
57.655335499342726,142.61980353645146
57.871221334894436,142.6012168798182
58.20440303702159,142.636376536206
58.44186017865115,142.73223475672626
58.64128205581488,142.56890819932397
58.81354434396948,142.64567376861658
59.03306714703485,142.48754965712934
59.238015735647956,142.49879645415618
59.46549710593595,142.59234315360226
59.65664523236674,142.36121614519396
59.885673762110585,142.35564448731796
60.08027378702807,142.35872494683724
60.29457547793761,142.3499234629336
60.53576789654974,142.3812756473453
60.719491548152476,142.2839828729418
60.91739247331726,142.3310098389541
61.150717686810665,142.30158795487762
