20.0,-0.0011908457338214219
20.5,-0.0011736313569470328
21.0,-0.0011706085869391965
21.5,-0.001232234601026003
22.0,-0.0012546956608358562
22.5,-0.0012726466027708715
23.0,-0.0013021025721049314
23.5,-0.0013565019946880767
24.0,-0.0014394471879732832
24.5,-0.0013701793121899436
25.0,-0.0013983736236234771
25.5,-0.001407400726685676
26.0,-0.0014235657930334407
26.5,-0.0014116736645524263
27.0,-0.0014208574118938346
27.5,-0.0014908497634679152
28.0,-0.0014677312904378668
28.5,-0.00137872921614514
29.0,-0.0014107896941770088
29.5,-0.001343620417781616
30.0,-0.0013898189575073329
30.5,-0.0013793844389664112
31.0,-0.0013027928457693717
31.5,-0.0012571357411062883
32.0,-0.0013037428448762578
32.5,-0.001269868575393435
33.0,-0.0012539272509203422
33.5,-0.0012138373412523015
34.0,-0.001216538122964975
34.5,-0.001171854010898941
35.0,-0.0011257277915342802
35.5,-0.001131273180688216
36.0,-0.0010721485332195384
36.5,-0.0011100176833848318
37.0,-0.001057883072918443
37.5,-0.0010676875767263244
38.0,-0.0011253837302505586
38.5,-0.0011387395465850155
39.0,-0.001231498547896434
39.5,-0.0012526501688226422
40.0,-0.00123841819820957
40.5,-0.0011766683153778424
41.0,-0.0011400963871802366
41.5,-0.0011764314774299687
42.0,-0.0012181735741704826
42.5,-0.0011854621182781201
43.0,-0.001137142504191229
43.5,-0.0011764190918461905
44.0,-0.0011970865450475136
44.5,-0.0012146108106606494
45.0,-0.001158895757232667
45.5,-0.0010678620053964547
46.0,-0.0010997953966177779
46.5,-0.0012698561647040937
47.0,-0.0011292420981210633
47.5,-0.0011717925528865489
48.0,-0.0011509394509605308
48.5,-0.001134711552764536
49.0,-0.001178576920881672
49.5,-0.001279056691415084
50.0,-0.0011126506686826934
50.5,-0.0010982197007615034
51.0,-0.0010046336856615753
51.5,-0.0010617933583947229
52.0,-0.0010301054525493946
52.5,-0.0009686806576028002
53.0,-0.0009210788220961124
53.5,-0.0008602284782234633
54.0,-0.0008789281729020436
54.5,-0.0009646032813025145
55.0,-0.0009367245854790412
55.5,-0.0009714208414827079
56.0,-0.0008734326478219877
56.5,-0.0009389513134398789
57.0,-0.000838591602438696
57.5,-0.0008940406696506945
58.0,-0.0009309841405663512
58.5,-0.000839616069024007
59.0,-0.0009567671381606787
59.5,-0.0010708764951146382
60.0,-0.0008871627641168124
60.5,-0.0009052336192685771
61.0,-0.0008610671633976783
61.5,-0.0007932076986580068
62.0,-0.0007740000486083593
62.5,-0.0008576125920791716
63.0,-0.0008004217754599989
63.5,-0.0007579077523615479
64.0,-0.0007874354952386552
64.5,-0.0008529918493992439
65.0,-0.0009118457724612925
65.5,-0.001073092018308043
66.0,-0.001048277729262488
66.5,-0.0010410253096949814
67.0,-0.0010522628511925455
67.5,-0.0011181101512346416
68.0,-0.0010974259086464501
68.5,-0.0012191683946399762
69.0,-0.0010583610178243245
69.5,-0.0011601011167698587
70.0,-0.0011897321410397799
70.5,-0.0011473822057428802
71.0,-0.0011369613975054722
71.5,-0.0012485135613701577
72.0,-0.0013083699233412708
72.5,-0.0014503200650808402
73.0,-0.0014570866145323603
73.5,-0.0014209044470204488
74.0,-0.0015101375149972748
74.5,-0.0014579590732291033
75.0,-0.0014000813440631942
75.5,-0.0014585526327182989
76.0,-0.0015603859211404192
76.5,-0.0016468128378426931
77.0,-0.0015597710324726146
77.5,-0.0015207611479880763
78.0,-0.0015069945521180787
78.5,-0.0014374256170023685
79.0,-0.0015224181904911112
79.5,-0.0015230553491135553
80.0,-0.001506805926462543
80.5,-0.0015985246214688096
81.0,-0.0015502278913599793
81.5,-0.0015403490761928755
82.0,-0.0015063434544011487
82.5,-0.00147948896537203
83.0,-0.0014255563259676363
83.5,-0.0014432461150618837
84.0,-0.0014247997905724632
84.5,-0.001496990468929383
85.0,-0.0015118506944164123
85.5,-0.0014970208300723836
86.0,-0.0015722507973225997
86.5,-0.0015783481355850788
87.0,-0.0015564935486145368
87.5,-0.0015388938446381437
88.0,-0.0015825417965188969
88.5,-0.0015874610551378128
89.0,-0.0015431071252246164
89.5,-0.0015083985539699472
90.0,-0.0015010784214221956
90.5,-0.001629172259208848
91.0,-0.0014528181452713013
91.5,-0.0016093609436054629
92.0,-0.0015029758716674619
92.5,-0.0014921427115565347
93.0,-0.001466457083723199
93.5,-0.00151869346336228
94.0,-0.0015525385780052205
94.5,-0.0015328995677589418
95.0,-0.0016910823469044266
95.5,-0.0016825593387527731
96.0,-0.0015732601866651798
96.5,-0.0015403974715735578
97.0,-0.00153067455264235
97.5,-0.0015234197424993296
98.0,-0.001566657096606706
98.5,-0.0015117791555002034
99.0,-0.0014856540932446723
99.5,-0.001436565655608109
100.0,-0.0015583132278986491
100.5,-0.001617350005258289
101.0,-0.0015989262213442744
101.5,-0.001676120473337208
102.0,-0.001804613149229797
102.5,-0.0018694301131481582
103.0,-0.0018638661197184405
103.5,-0.0019822793290190277
104.0,-0.001923467883920945
104.5,-0.0019527995060630346
105.0,-0.0019205721364388979
105.5,-0.001941931763824016
106.0,-0.0018767197718908345
106.5,-0.001896458477480324
107.0,-0.0018408051797549289
107.5,-0.001784394442139845
108.0,-0.0016735249832992248
108.5,-0.0017081391505322449
109.0,-0.001764576456580204
109.5,-0.0018415534036769284
110.0,-0.0018943762638164892
110.5,-0.001835992541918736
111.0,-0.0018794775480567333
111.5,-0.001973125910752673
112.0,-0.0018951750019345855
112.5,-0.0017551099089646125
113.0,-0.001917766086508425
113.5,-0.001969958018199432
114.0,-0.0020324333035961644
114.5,-0.0019121409391623444
115.0,-0.001902113043063508
115.5,-0.0017605915823384524
116.0,-0.0016161959876954666
116.5,-0.0016461172433326176
117.0,-0.0017552837315094444
117.5,-0.0016872554400446916
118.0,-0.0017702368087984584
118.5,-0.001769623971051762
119.0,-0.00177823305445265
119.5,-0.0017967060569121771
120.0,-0.0017182018197322458
