20.0,-0.0007608505205406457
20.5,-0.0010396600169667496
21.0,-0.0009912219089479
21.5,-0.0011725732999793596
22.0,-0.0011178811446814262
22.5,-0.001217883301469098
23.0,-0.0012570388357440443
23.5,-0.0012756507746232945
24.0,-0.0013738062154293098
24.5,-0.0013509741295833482
25.0,-0.0011629694419842827
25.5,-0.0013597771065712815
26.0,-0.0013282281230432888
26.5,-0.0014139328838537982
27.0,-0.001389917931221349
27.5,-0.0015433863966929562
28.0,-0.001505846671564635
28.5,-0.001392461437779171
29.0,-0.0015043228641155447
29.5,-0.0014343039858644869
30.0,-0.001449505898542199
30.5,-0.0014061037554963247
31.0,-0.0014824595981751017
31.5,-0.0012807976573141597
32.0,-0.0011216018151066895
32.5,-0.0013093951188833841
33.0,-0.0012670585344787648
33.5,-0.0013717289235153347
34.0,-0.001417882040216774
34.5,-0.0012492249214726958
35.0,-0.0012714165490521929
35.5,-0.001261322669371919
36.0,-0.0010709082522597252
36.5,-0.0009812917013441397
37.0,-0.0010557250472711516
37.5,-0.0010554274238612168
38.0,-0.0011580325052136056
38.5,-0.0010373469366192405
39.0,-0.0009271831325111902
39.5,-0.0009900211283498676
40.0,-0.0011366844880610714
40.5,-0.0009537862503650415
41.0,-0.0009538750943100853
41.5,-0.0009860205093200815
42.0,-0.001055368462440542
42.5,-0.001013551768530079
43.0,-0.001064461567335791
43.5,-0.0011106405659806683
44.0,-0.0011024773638809366
44.5,-0.001130773902603692
45.0,-0.0011679409800209922
45.5,-0.0010193512860543325
46.0,-0.0011111683237176248
46.5,-0.0008274474232987404
47.0,-0.0007997709578866129
47.5,-0.0010535520626766875
48.0,-0.0010036951854762134
48.5,-0.0009536101322354589
49.0,-0.0011248896230853331
49.5,-0.0011669047802774335
50.0,-0.0011451043558591521
50.5,-0.0011409144574538394
51.0,-0.0010546449789052888
51.5,-0.0011923095583818133
52.0,-0.0014630419507914506
52.5,-0.0009953587775619682
53.0,-0.0008823524766468838
53.5,-0.0011103306730627157
54.0,-0.0009753887372098699
54.5,-0.0012026724715319661
55.0,-0.0012097205755670375
55.5,-0.0012144097839833974
56.0,-0.0009061927970534904
56.5,-0.0010877919013655586
57.0,-0.0008279878258657791
57.5,-0.0008286870562915971
58.0,-0.0011091383131281974
58.5,-0.0007278168412700736
59.0,-0.0004918607838553191
59.5,-0.0006833375206364641
60.0,-0.00045760839659569555
60.5,-0.0006631984720049268
61.0,-0.0007386646744591055
61.5,-0.0007610376045493087
62.0,-0.0006534625433072389
62.5,-0.0007570010931116846
63.0,-0.0006575000926090048
63.5,-0.000586486569182933
64.0,-0.0007599798655568338
64.5,-0.000931905929667995
65.0,-0.0011075007523940134
65.5,-0.0012034196257518556
66.0,-0.0009857775675377952
66.5,-0.0008635901001240725
67.0,-0.0009839941255228104
67.5,-0.0006786292239129775
68.0,-0.0005493569055031269
68.5,-0.0008518595802494875
69.0,-0.0004934316310469537
69.5,-0.0006177459306565211
70.0,-0.0005854838838656288
70.5,-0.0008695991938649754
71.0,-0.0005832506423895392
71.5,-0.001548253154445586
