20.059248798711856,5.118168235488302
20.260095044344983,4.902302674841129
20.401486238706926,4.97744249567644
20.58458861326671,5.068963144417969
20.706570251910307,4.994568061963125
20.88503548431223,5.074649680538592
21.038158643639132,5.111995428823591
21.241085131476854,5.1363174619467795
21.34484647232737,5.173234687863037
21.56670767628212,5.142440288592402
21.706071397539908,5.112506738902811
21.865164647012453,5.3767841620616545
22.021130370820448,5.240356263147008
22.142503268988246,5.2228639308721405
22.325653948862897,5.117962467638502
22.491319580101894,5.295397849991286
22.678917296455158,5.1815157863241765
22.827786358496436,5.091834888464619
23.011468862137278,5.163089458622116
23.171482863821,5.1685497649397965
23.38903076068889,5.129868210105825
23.534545950495794,5.154851528466889
23.749807159128967,5.249577941416692
23.95655612396251,5.564357644906887
24.105072782388433,5.370056106285972
24.283925088435076,5.387712666159196
24.522180126522453,5.467479641447827
24.741666161891423,5.62748057664365
24.86279646406551,5.660980835385497
25.04139758431142,5.541435874597894
25.227238462382772,5.40402701916848
25.39760933786049,5.4837533047561395
25.58198832814246,5.748553383897214
25.776977689334757,5.3314974852276
25.958688804526393,5.757614463821667
26.166803987336976,5.301200174815092
26.294070905395895,5.461523448334953
26.462947360824803,5.409764830159672
26.672795997876594,5.184130592205277
26.87660328785811,5.455823482893416
27.007756385919784,5.509580984459795
27.212611755565277,5.318762098878092
27.410847336286462,5.689284180772343
27.58167858816319,5.70881502260004
27.732504097194845,5.752573168336907
27.91812837906324,5.768948214604185
28.063868943058257,5.806642170915197
28.235011871680225,5.860810969277984
28.497764573064533,6.114704836545232
28.6555913906428,6.291841544315452
28.876513213203523,6.366080722164705
29.008488112743198,6.305723865897474
29.216213641299888,6.386672233772886
29.345159896948715,6.424321679081318
29.542944006834077,6.273371460490809
29.74189632997878,6.388291215440897
29.895843462073795,5.9989308003437385
30.133616896143526,6.113581379016003
30.272711097138778,6.162999372483434
30.438902454102248,6.213335461609678
30.686129631687617,6.308916611324635
30.88071580817928,6.075335482933774
31.076835028825517,6.174143142177518
31.217094201838574,6.292247651030684
31.449966885564436,6.249948346720208
31.629788515299552,6.192857867139872
31.828828161710007,6.302011388032979
32.01694710245766,6.147595785013165
32.23268014166666,6.280378058718749
32.42657294054376,6.3305998198657045
32.64287842036944,6.412935455611848
32.899440536083816,6.526436592658826
33.1032104760154,6.605360436763254
33.27701068084012,6.658625014131053
33.49252283561759,6.687806884643593
33.686158484067874,6.3967616569787085
33.84249082339785,6.406595604531608
34.05195566704437,6.671534172355418
34.25485786637468,6.489121611724365
34.41556070860118,6.601217381662732
34.579797759556065,6.655478398147229
34.79386314711692,6.66079561723659
34.91459189252127,6.554408531141067
35.15831240309251,6.547314088575423
35.343398687920214,6.459410782881386
35.54897275174888,6.659021522332104
35.71956981159181,6.551807092528119
35.91847173437995,6.607624567815372
36.144330123325,6.583810067195692
36.29117325841859,6.544947571963595
36.47965648580612,6.322679011903782
36.73739985449395,6.50358754091481
36.88408759470118,6.612565296714657
37.160375519530135,6.7064179756038085
37.33064452826829,6.70342151805879
37.51755185458365,6.677751095664601
37.707949223249265,6.491628192877312
37.87390923566041,6.580080193029348
38.05842537836907,6.6420194531137025
38.25175837880446,6.812515805706666
38.43622339388365,6.860787429810441
38.62996703959895,6.765621427456434
38.82625937880813,6.626901051471113
38.987668906620385,6.6799915935746625
39.20660986608197,6.888298648465411
39.41637951030957,6.9164983157080755
39.599690633334895,6.9746731241611615
39.77447181863741,7.028489783438504
39.94536333818752,7.081101638351072
40.192327399498865,7.250434109246092
40.39192692547185,7.045934849373741
40.568178179413266,7.042282815664861
40.76400667261727,6.925687278526042
40.948298344247476,6.995690372872178
41.1590269559561,6.986551312985027
41.331853696296,6.982880109476842
41.53838431640784,7.173070245741361
41.695058986317214,7.226881028074861
41.901658714991335,7.275793960803432
42.11676631533243,7.175683267094486
42.30974054498195,7.200378227416622
42.45215404173287,7.2500937062697925
42.67611308319378,7.321185879198918
42.89469845230371,7.529993215424948
43.07976802400564,7.489861662400488
43.26134529372642,7.557177787930117
43.4639064592573,7.412547700728782
43.627653642913494,7.8087044089799695
43.81320888256339,7.473437938556798
44.020742295243465,7.354258019639065
