20.081904728483746,-34.77935947785136
20.222899457047568,-34.735398721503685
20.333696763507827,-34.62313864602847
20.44949337645297,-34.57704780341534
20.608381361093613,-34.79389073898004
20.753689132478847,-34.733695123359226
20.84989939546678,-34.739797009620105
20.959549625590473,-34.7531396594588
21.079480742037223,-34.71414081363951
21.209014129215632,-34.67004829174002
21.262690353676117,-34.79202425930549
21.414375615644456,-34.64262320022224
21.52997352685791,-34.66935815029511
21.670765515566025,-34.683202451406515
21.75745222224454,-34.91595515591798
21.84745974624243,-34.70432462918186
21.97496020210272,-34.85283729815593
22.08077323528397,-34.887134291029625
22.19896325398839,-34.89386268142943
22.362367303833476,-34.76226313028519
22.420040263735952,-34.9077088686018
22.57652858711176,-34.95804623107352
22.727697640753,-34.8618919138487
22.836154953873542,-35.01388931496515
22.93755495963472,-35.05572691539921
23.027704002784127,-35.0554961227653
23.20097484043952,-34.792088546627234
23.317792445780483,-34.82216092591684
23.411211244945463,-34.826270795543685
23.601781656231125,-34.84394218321412
23.74629763877742,-34.82633419457539
23.849195304580764,-35.00269626511703
23.984296530007736,-35.092353517941994
24.14466789336688,-35.08440313313582
24.210241114118556,-34.89816755726245
24.425982632840793,-34.92978413859621
24.496091476007436,-34.88648900683316
24.668574927086844,-35.04252851546595
24.794927440475636,-35.008214863886565
24.958319355374748,-35.04764621820867
25.175182024067087,-34.888853907399195
25.30187063467494,-34.96086626090881
25.377143598402974,-35.064580849193774
25.488245488508113,-35.074672119005434
25.718071191681467,-35.01555592442781
25.816720278828797,-35.00911518766945
25.92165532549033,-34.85952417325991
26.06665995862332,-34.91330237222508
26.190103658793184,-35.08479440589864
26.33609162411591,-35.00860943342949
26.44883775758042,-35.02266142109358
26.59350483074231,-34.895304510578164
26.77769931886879,-34.91521338403204
26.905171391391786,-34.90173186615678
27.056973672053754,-34.94442704412227
27.25855864682872,-35.121189215556235
27.406555818129,-35.08410085986483
27.539960397288244,-34.993504514749226
27.731040345656805,-34.95357286863837
27.898102634463193,-35.09629271009068
28.049841473525895,-35.09885278695881
28.237058589876384,-35.159013405331294
28.405239749721193,-35.044337655298165
28.60028353736505,-35.17947886526687
28.767096367498745,-35.24835475809717
28.917999744937905,-35.14796241687343
29.13378536685137,-35.08782311075124
29.340127133125737,-35.08028327959682
29.502177650171227,-35.07981653247845
29.711196477353987,-35.190019812521605
29.860258663313306,-35.20161351535014
30.0884062847878,-35.12333720679279
30.26761641129451,-35.178243317891294
30.445624106368882,-35.17881154267618
30.618344245228986,-35.179413190460835
30.819162613662197,-35.201584911412965
30.99544776717487,-35.21612790886797
31.330484557247452,-35.220071622563594
31.521646084593385,-35.28919538509547
31.697842082026828,-35.372505971095094
31.905110774970254,-35.19755907980346
32.11027622545943,-35.28352126752684
32.305796148692664,-35.33267815191458
32.4862827127496,-35.34039107594012
32.76974576317358,-35.272815635485266
32.95785971047155,-35.27755747859803
33.18881995656388,-35.263999698498544
33.39034128137058,-35.294351123430125
33.569811824829294,-35.39694820611645
33.79046843956582,-35.30293546603259
34.01542643708389,-35.30613967617561
34.223465569147315,-35.31423021613947
34.42930882344394,-35.48831291048272
