20.0,8.001755322855322
20.5,8.046653778309034
21.0,8.022276787354162
21.5,7.939567877305017
22.0,7.922365062739377
22.5,7.859034522365162
23.0,7.74308634326437
23.5,7.756509457809467
24.0,7.658492910360602
24.5,7.596014987731578
25.0,7.585988657369136
25.5,7.5157470596446965
26.0,7.537775166465094
26.5,7.4095354245577285
27.0,7.3033061049720995
27.5,7.280796009944866
28.0,7.286233835564137
28.5,7.199623102804551
29.0,7.320065704741421
29.5,7.121535684075874
30.0,6.598992355289371
30.5,6.291626445731591
31.0,6.220275921811046
31.5,6.177413675051958
32.0,6.845025495613536
32.5,6.752923860465023
33.0,6.907204605980321
33.5,6.864104299037018
34.0,6.849976540498863
34.5,6.7472072926788185
35.0,6.021091557998185
35.5,5.156502221019446
36.0,5.218961238465855
36.5,5.132585281622455
37.0,5.074949477474362
37.5,6.494091942855541
38.0,6.575427514302315
38.5,6.605866540240689
39.0,6.681270420838553
39.5,6.543457459400335
40.0,6.617045411438409
40.5,6.694460442966057
41.0,6.674009769707953
41.5,6.824115062597779
42.0,6.771527847904798
42.5,6.749132867275746
43.0,6.3871702495742655
43.5,6.3639595786299
44.0,6.374132899846786
44.5,6.468750491495823
45.0,6.413539681109723
45.5,6.364074089223706
46.0,6.327445187332536
46.5,6.484919985328427
47.0,6.311957602291193
47.5,6.446343295677864
48.0,6.636818969147762
48.5,6.561022823331795
49.0,6.586480075151481
49.5,6.652645764246686
50.0,6.675634465854599
50.5,6.697991336669479
51.0,6.773316355215845
51.5,6.866738191323986
52.0,6.816330683517218
52.5,6.863794680560395
53.0,7.002744825626063
53.5,7.061631330679689
54.0,7.080740814819767
54.5,7.144918117045706
55.0,7.165467497632237
55.5,7.202122554408333
56.0,7.261139761053359
56.5,7.310191578128168
57.0,7.302509773996892
57.5,7.19861074827051
58.0,7.294315609334089
58.5,7.24152648743807
59.0,7.24939681164776
59.5,7.254482724626604
60.0,7.372028716239441
60.5,7.46339360895342
61.0,7.478645618527697
61.5,7.583126700060516
62.0,7.583437994006499
62.5,7.579102448412403
63.0,7.572728759145939
63.5,7.710891767179779
64.0,7.721062701986344
64.5,7.782146450538716
65.0,7.818929586384185
65.5,7.912385991215331
66.0,7.918744906910954
66.5,8.139751765146187
67.0,8.109241705969074
67.5,8.17812985146824
68.0,8.188578428627828
68.5,8.216952634628885
69.0,8.279375500598228
69.5,8.34678545070959
70.0,8.389268491977354
70.5,8.456987785485278
71.0,8.456324711114494
71.5,8.476821165535238
72.0,8.564163995778047
72.5,8.617546755547435
73.0,8.68142318603639
73.5,8.711612137766883
74.0,8.80732800762606
74.5,8.904115873603208
75.0,9.116200218710686
75.5,9.328284563818162
76.0,9.040020543246312
76.5,9.078918047334191
77.0,9.116776070955178
77.5,9.077508840439972
78.0,9.122496253105366
78.5,9.140151005549152
79.0,9.120479191042342
79.5,9.07317531642377
80.0,9.139515645072015
80.5,9.051905340935505
81.0,8.968885301560817
81.5,8.950447065964159
82.0,8.939969644438793
82.5,8.89180774319309
83.0,8.850147108817426
83.5,8.906833691213308
84.0,8.922920469063488
84.5,8.946903509727345
85.0,8.935216250642286
85.5,8.994568851973046
86.0,8.974699822840515
86.5,8.911127679006311
87.0,8.840525189025435
87.5,8.965033996409867
88.0,8.89423411515972
88.5,8.930857133136204
89.0,8.889934056134
89.5,8.777755001615041
90.0,8.869269532636784
90.5,8.79880493413059
91.0,8.811930434763392
91.5,8.8255221730887
92.0,8.801034040705844
92.5,8.77674676038972
93.0,8.74202834464322
93.5,8.681400601897836
94.0,8.707100474237576
94.5,8.786578212591625
95.0,8.810207724191736
95.5,8.763945847164322
96.0,8.700953867430226
96.5,8.786610671775959
97.0,8.852838782818479
97.5,8.786113287986764
98.0,8.7903037530479
98.5,8.75021336383216
99.0,8.809046224347753
99.5,8.860311121414174
100.0,8.904187803854962
100.5,8.93828326571266
101.0,9.03008992636442
101.5,9.110363923859934
102.0,9.08483367961307
102.5,9.164826992214547
103.0,9.233261384771735
103.5,9.244204506876448
104.0,9.41718520642807
104.5,9.647093680693818
105.0,9.634475316286375
105.5,9.188248153101004
106.0,9.633776544134085
106.5,9.969022341803024
107.0,10.003157405635534
107.5,10.303109273008722
108.0,10.136381618787116
108.5,10.016420533698227
109.0,9.983311387212128
109.5,9.952990815472308
110.0,9.952990815472308
110.5,9.952990815472308
111.0,9.952990815472308
111.5,9.952990815472308
112.0,9.952990815472308
112.5,9.952990815472308
113.0,9.952990815472308
113.5,9.952990815472308
114.0,9.952990815472308
114.5,9.952990815472308
115.0,9.952990815472308
115.5,9.952990815472308
116.0,9.952990815472308
116.5,9.952990815472308
117.0,9.952990815472308
117.5,9.952990815472308
118.0,9.952990815472308
118.5,9.952990815472308
119.0,9.952990815472308
119.5,9.952990815472308
120.0,9.952990815472308
