20.0,-0.0010306884672679623
20.5,-0.001003315886271559
21.0,-0.0010052765754872278
21.5,-0.0010446876123227891
22.0,-0.0010447073098452408
22.5,-0.0010382711957518432
23.0,-0.001041308819827133
23.5,-0.0010269061143179674
24.0,-0.0010824498491183783
24.5,-0.001033706449540229
25.0,-0.0010432953685004303
25.5,-0.0010546828445356644
26.0,-0.0010678897424308887
26.5,-0.00105579430547352
27.0,-0.0010889848943360313
27.5,-0.0011355474956698016
28.0,-0.0011429888583581692
28.5,-0.0011080725914141686
29.0,-0.0011462569333921657
29.5,-0.0011554159513747753
30.0,-0.0011888207366785532
30.5,-0.0011974476495939387
31.0,-0.0012064259938300967
31.5,-0.0012118651982575555
32.0,-0.0012212528337830974
32.5,-0.00122220249974707
33.0,-0.0012169323761023563
33.5,-0.001222262785930361
34.0,-0.0012113266870576248
34.5,-0.0012062237293781202
35.0,-0.0011826738575896514
35.5,-0.0011891920332170673
36.0,-0.0011955044552298935
36.5,-0.0011750693774596676
37.0,-0.001163786235365683
37.5,-0.001182431329396744
38.0,-0.0012221784278249235
38.5,-0.0012062309542528722
39.0,-0.0012576370346909906
39.5,-0.0012748310646420289
40.0,-0.0012769200419271505
40.5,-0.0012461302107815175
41.0,-0.0012500222204413398
41.5,-0.0012640179888217707
42.0,-0.0012670734760658095
42.5,-0.0012400788128315223
43.0,-0.0012497896735101403
43.5,-0.0012558890728564189
44.0,-0.0012980284212486648
44.5,-0.00131734425954195
45.0,-0.0012982472615153365
45.5,-0.0012648026633849314
46.0,-0.0012676502697818223
46.5,-0.0012890806843681216
47.0,-0.0012218579695608598
47.5,-0.001255911147985653
48.0,-0.0012374385429115623
48.5,-0.0012399380660208978
49.0,-0.0012437159691844723
49.5,-0.00130432943148767
50.0,-0.001258518776031329
50.5,-0.0012640376634558345
51.0,-0.0012742630188131267
51.5,-0.001280073936688508
52.0,-0.001277762918356067
52.5,-0.0012449164105608902
53.0,-0.0012144454599239333
53.5,-0.0012167839295827842
54.0,-0.001205092393013345
54.5,-0.0012695300603852795
55.0,-0.001276610841532545
55.5,-0.001324837111529973
56.0,-0.0013208475646888933
56.5,-0.0013133170588200819
57.0,-0.0013148401874033095
57.5,-0.0013293661721941405
58.0,-0.0013364619893154574
58.5,-0.001353773800036802
59.0,-0.001366806620857671
59.5,-0.0013990605896418084
60.0,-0.001402977895641375
60.5,-0.001407639096952388
61.0,-0.0013987350754024633
61.5,-0.001432039582826064
62.0,-0.001428246391971907
62.5,-0.0014347797416688931
63.0,-0.0014309306975342517
63.5,-0.0013891083648606977
64.0,-0.0014326776137740728
64.5,-0.0014324483259582784
65.0,-0.001457091499313091
65.5,-0.0014856566093209818
66.0,-0.001488754921771395
66.5,-0.0014670033820146152
67.0,-0.0014563113526378357
67.5,-0.0014589095711442048
68.0,-0.0015438733668546522
68.5,-0.001577136779754262
69.0,-0.001589549119900285
69.5,-0.0016366382122658424
70.0,-0.00166072838618525
70.5,-0.0016082008593584038
71.0,-0.0016188538652273446
71.5,-0.0016762551093795256
72.0,-0.0017036140731336719
72.5,-0.001725170669002609
73.0,-0.0017382675269532293
73.5,-0.0016997553356563337
74.0,-0.0017122010903532776
74.5,-0.0016871030208286321
75.0,-0.0016881553784486706
75.5,-0.0017311382783408605
76.0,-0.0017714004850159053
76.5,-0.001771023460280847
77.0,-0.0017692442413605903
77.5,-0.0018399900854618606
78.0,-0.0018235612508816022
78.5,-0.0017928275238511474
79.0,-0.0018531176549120656
79.5,-0.0018769182524245604
80.0,-0.0019137515312367826
80.5,-0.001909365882292785
81.0,-0.0019093583606280805
81.5,-0.001956466789869406
82.0,-0.001975725647678773
82.5,-0.001987528401603723
83.0,-0.0019801147399892494
83.5,-0.0019657239255407395
84.0,-0.0020028923991896688
84.5,-0.002063220990279996
85.0,-0.0020597068351566016
85.5,-0.0020509719801494177
86.0,-0.002129032538777846
86.5,-0.0021549408022375005
87.0,-0.0021396708988819643
87.5,-0.0020632860733675235
88.0,-0.002111440015692824
88.5,-0.00219994078720723
89.0,-0.0022057524706715005
89.5,-0.002301768900630435
90.0,-0.0022948573806340126
90.5,-0.002396092499091422
91.0,-0.0023444701560487594
91.5,-0.0024912837304174413
92.0,-0.0024547074844246336
92.5,-0.0024263746845187757
93.0,-0.002473606659979403
93.5,-0.002453473759276172
94.0,-0.0026127040457996865
94.5,-0.0026044540230875522
95.0,-0.0028617887205190646
95.5,-0.002863827423058551
96.0,-0.002863246808497257
96.5,-0.002845416425420734
97.0,-0.002832003800825435
97.5,-0.002855832142361827
98.0,-0.0028505914894694654
98.5,-0.002821008604676856
99.0,-0.0028101563608294083
99.5,-0.0027300052976342868
100.0,-0.002829387554515133
100.5,-0.0027481050554477486
101.0,-0.0027670187165271623
101.5,-0.0028051583126605466
102.0,-0.0029433691864271206
102.5,-0.0029666523694311117
103.0,-0.0030377523946134863
103.5,-0.0031294518412773634
104.0,-0.0031391426489259426
104.5,-0.0031743840046519374
105.0,-0.0032924372388508953
105.5,-0.0033417943235173205
106.0,-0.0033640799401475955
106.5,-0.0034122525755504673
107.0,-0.0034565199641189044
107.5,-0.0035019744962656646
108.0,-0.0034741305264763015
108.5,-0.0035574886715408482
109.0,-0.003726483420640475
109.5,-0.003815913915486596
110.0,-0.003942817402720539
110.5,-0.00390612798768957
111.0,-0.003919683755046139
111.5,-0.003917636859112822
112.0,-0.003952192845219048
112.5,-0.003973145073583293
113.0,-0.004163346409468539
113.5,-0.0043365163087514
114.0,-0.004421032855626537
114.5,-0.004426454427536745
115.0,-0.004524622427964876
115.5,-0.0044857710294667645
116.0,-0.004278983998310918
116.5,-0.004331164610075703
117.0,-0.0043859984213160215
117.5,-0.00450368461818037
118.0,-0.0045074318842210715
118.5,-0.0046450871808675544
119.0,-0.0046459172048627356
119.5,-0.004668346077460616
120.0,-0.004770805896211949
20.0,-0.0010306884672679623
20.5,-0.001003315886271559
21.0,-0.0010052765754872278
21.5,-0.0010446876123227891
22.0,-0.0010447073098452408
22.5,-0.0010382711957518432
23.0,-0.001041308819827133
23.5,-0.0010269061143179674
24.0,-0.0010824498491183783
24.5,-0.001033706449540229
25.0,-0.0010432953685004303
25.5,-0.0010546828445356644
26.0,-0.0010678897424308887
26.5,-0.00105579430547352
27.0,-0.0010889848943360313
27.5,-0.0011355474956698016
28.0,-0.0011429888583581692
28.5,-0.0011080725914141686
29.0,-0.0011462569333921657
29.5,-0.0011554159513747753
30.0,-0.0011888207366785532
30.5,-0.0011974476495939387
31.0,-0.0012064259938300967
31.5,-0.0012118651982575555
32.0,-0.0012212528337830974
32.5,-0.00122220249974707
33.0,-0.0012169323761023563
33.5,-0.001222262785930361
34.0,-0.0012113266870576248
34.5,-0.0012062237293781202
35.0,-0.0011826738575896514
35.5,-0.0011891920332170673
36.0,-0.0011955044552298935
36.5,-0.0011750693774596676
37.0,-0.001163786235365683
37.5,-0.001182431329396744
38.0,-0.0012221784278249235
38.5,-0.0012062309542528722
39.0,-0.0012576370346909906
39.5,-0.0012748310646420289
40.0,-0.0012769200419271505
40.5,-0.0012461302107815175
41.0,-0.0012500222204413398
41.5,-0.0012640179888217707
42.0,-0.0012670734760658095
42.5,-0.0012400788128315223
43.0,-0.0012497896735101403
43.5,-0.0012558890728564189
