20.101176567553143,-0.0023333302089702523
20.275876563386017,-0.002368420554902717
20.466949649688175,-0.0022699332240086467
20.634132522903737,-0.0024344239225307374
20.76713303980909,-0.002394469480345718
20.97846044852719,-0.0025655270316496948
21.015831329285888,-0.0026384442607636505
21.225377588819832,-0.002519036225493043
21.400393333000547,-0.002553680056515517
21.627405342422872,-0.002457689462720347
21.775265958917352,-0.002416396787126629
22.003731276763126,-0.0025688653206524803
22.222543403520813,-0.00273948805141383
22.40703776506707,-0.0026533360535191397
22.57000508457161,-0.002676095719666871
22.764107382841765,-0.002694461218740507
22.915531675264873,-0.002775117532153204
23.167206003292897,-0.0026988524446661666
23.327768126548204,-0.0027006528040834366
23.526827252000924,-0.0026840466181531353
23.709699657455907,-0.0029757887522488535
23.918799642222925,-0.003025705839608539
24.102902266247508,-0.0029156770617010386
24.308621998917772,-0.0029207171661126963
24.457044892920074,-0.0028815703609593735
24.62019191041725,-0.002815304011416331
24.781242665050684,-0.0027976616438693536
25.04181704946754,-0.002838597639488183
25.189308944566154,-0.0028036255860510173
25.42344835961617,-0.0028845330073164477
25.640239521873287,-0.0027411514939459924
25.79702673587893,-0.002792617820836063
25.98967316411618,-0.0030521196245122395
26.229612053643038,-0.0028474658514312523
26.434408190062943,-0.002718135195398319
26.647462335133074,-0.0028364979468838425
26.876316604645552,-0.0031534431302664423
27.05212337478833,-0.0029102190950832107
27.267233340820415,-0.0028971139096909404
27.492499959816886,-0.0028961804120876677
27.676746818813232,-0.0028751695281045153
27.921560970113635,-0.0031216852547310547
28.139843290874285,-0.003348870339674903
28.33398847569144,-0.00317496347866425
28.548887026540644,-0.003227112565018342
28.743878619859395,-0.0033464431512798543
28.95573767434555,-0.0034820473377126238
29.260033206010636,-0.0030956754997018554
29.46083301658499,-0.003296569175398112
29.664286275107713,-0.0034472748790010943
29.897592008252882,-0.003483501242118603
30.09557548272154,-0.003651103636858888
30.313278333547792,-0.0035755105951750243
30.482494795570382,-0.0035783521072658697
30.7182302660575,-0.003700218764369545
30.914778259120794,-0.003749682570975965
31.155446476542156,-0.00377388017436725
31.31858985354766,-0.003867530635903338
31.526695496323867,-0.0038323746278713378
