20.0,-61.32758161046249
20.5,-61.438085311590605
21.0,-61.49049929680333
21.5,-61.72349479672926
22.0,-61.813218668671375
22.5,-61.810245185084064
23.0,-61.897942408200336
23.5,-61.99274070419018
24.0,-62.12281743826975
24.5,-62.389115317746565
25.0,-62.33453113046893
25.5,-62.1508487536831
26.0,-62.056160783131396
26.5,-62.05201125157804
27.0,-62.00727516973659
27.5,-62.091463673027555
28.0,-62.011769191438916
28.5,-62.04476185315635
29.0,-62.05515107927373
29.5,-62.05696161750043
30.0,-62.044641886062124
30.5,-62.00921429518287
31.0,-62.04609474149788
31.5,-62.06529182458087
32.0,-62.16483945774235
32.5,-62.281944784265505
33.0,-62.29249883670492
33.5,-62.18578001710093
34.0,-62.13703575761849
34.5,-62.19042163013959
35.0,-62.094578046509696
35.5,-62.32895155161987
36.0,-62.28959603450504
36.5,-62.44546461899732
37.0,-62.63190904879856
37.5,-62.66914811674293
38.0,-62.7413251443151
38.5,-62.8280309917798
39.0,-62.88178860605379
39.5,-62.87406689262116
40.0,-62.8778716410413
40.5,-62.931465748954004
41.0,-62.84339445635933
41.5,-62.912584054942634
42.0,-63.06926754202403
42.5,-63.12772011449992
43.0,-63.12589936950627
43.5,-63.114051320961124
44.0,-63.1624190810183
44.5,-63.27192828465119
45.0,-63.13216744805809
45.5,-63.228250068277596
46.0,-63.287140341238974
46.5,-63.31685539575228
47.0,-63.37154253197747
47.5,-63.41656794426445
48.0,-63.43701891974715
48.5,-63.47540764056617
49.0,-63.605737913277075
49.5,-63.58500670652492
50.0,-63.448530143124046
50.5,-63.4967974404386
51.0,-63.54934775761485
51.5,-63.607268985616166
52.0,-63.83311397407182
52.5,-63.74659218793009
53.0,-63.62936993886326
53.5,-63.65815019806486
54.0,-63.642233965875825
54.5,-63.69783263350215
55.0,-63.75195527365247
55.5,-63.810013593021566
56.0,-63.905263461232586
56.5,-63.93514099106163
57.0,-63.893791279069305
57.5,-64.1083340686158
58.0,-63.986289773767375
58.5,-64.03218829938841
59.0,-64.2429199430149
59.5,-64.32923344962812
60.0,-64.25316341295822
60.5,-64.37477828929062
61.0,-64.47744630180614
61.5,-64.47253056998545
62.0,-64.48986093364721
62.5,-64.5684912258717
63.0,-64.64895973729018
63.5,-64.67996075213787
64.0,-64.55763773474621
64.5,-64.50237772421316
65.0,-64.64131604597836
65.5,-64.54303398672828
66.0,-64.83068458861399
66.5,-64.85660291446291
67.0,-64.80666558437285
67.5,-64.82358163253242
68.0,-64.84137456818041
68.5,-64.83264666103972
69.0,-64.8932930242483
69.5,-64.92151107136571
70.0,-65.17671122143842
70.5,-65.28273672610084
71.0,-65.18812164463972
71.5,-65.21749959773518
72.0,-65.27950366179842
72.5,-65.43833224124046
73.0,-65.48932758573066
73.5,-65.6062645350116
74.0,-65.5040781771413
74.5,-65.57097565916493
75.0,-65.67133924248267
75.5,-65.60636753057236
76.0,-65.48296185208531
76.5,-65.66133644665047
77.0,-65.86201003957122
77.5,-65.70685094933937
78.0,-65.8086941363921
78.5,-65.65637983798709
79.0,-65.63732943674583
79.5,-65.7586019949077
80.0,-65.54955806183465
80.5,-65.59751363582289
81.0,-65.74137659588803
81.5,-65.82195742209893
82.0,-65.82264446064852
82.5,-65.8093029547412
83.0,-65.79596144883388
83.5,-65.78261994292654
84.0,-65.75747723390627
84.5,-65.61295282926929
85.0,-65.36268307410894
85.5,-65.41926486458236
86.0,-65.33284566479577
86.5,-65.30700074609787
87.0,-65.28785328177622
87.5,-65.37858299581919
88.0,-65.07700739514033
88.5,-65.32600641869678
89.0,-65.18252724754342
89.5,-65.19149876696041
90.0,-65.42499936981791
90.5,-65.31396308524623
91.0,-65.06851857212746
91.5,-65.03455104452371
92.0,-65.30869723546141
92.5,-64.92080391855384
93.0,-65.01674556468268
93.5,-64.55070942602347
94.0,-64.78996726679989
94.5,-64.45318453139059
95.0,-64.33675952671044
95.5,-64.47479148602432
96.0,-64.30277266458212
96.5,-64.42639817035526
97.0,-64.58308649554095
97.5,-64.6576695295206
98.0,-64.578308332201
98.5,-65.02599778385822
99.0,-64.64802089365458
99.5,-64.41839294247629
100.0,-64.55276483564536
100.5,-63.996981461961084
101.0,-63.92338826099792
101.5,-64.24719284098046
102.0,-64.4054757160233
102.5,-64.4643719429957
103.0,-64.43322510819424
103.5,-64.57475189396206
104.0,-64.58675446346139
104.5,-64.44665593808674
105.0,-64.67876580114462
105.5,-64.67647044006506
106.0,-64.52504603337592
106.5,-64.38251021827897
107.0,-64.2325746988953
107.5,-64.11456389496668
108.0,-64.19037623410566
108.5,-64.48620160268746
109.0,-64.37159271469054
109.5,-64.37159271469054
110.0,-64.37159271469054
110.5,-64.37159271469054
111.0,-64.37159271469054
111.5,-64.37159271469054
112.0,-64.37159271469054
112.5,-64.37159271469054
113.0,-64.37159271469054
113.5,-64.37159271469054
114.0,-64.37159271469054
114.5,-64.37159271469054
115.0,-64.37159271469054
115.5,-64.37159271469054
116.0,-64.37159271469054
116.5,-64.37159271469054
117.0,-64.37159271469054
117.5,-64.37159271469054
118.0,-64.37159271469054
118.5,-64.37159271469054
119.0,-64.37159271469054
119.5,-64.37159271469054
120.0,-64.37159271469054
