20.0,152.7195425050716
20.5,156.26520751904755
21.0,159.00253649572468
21.5,161.82999414200404
22.0,165.99420996248506
22.5,168.91701809544068
23.0,172.1770542737748
23.5,174.08684522155642
24.0,174.92163523916255
24.5,176.1842846525092
25.0,176.98288089997874
25.5,177.34480613089923
26.0,177.55910387843466
26.5,177.88398390330283
27.0,177.9036464414924
27.5,177.8520984061926
28.0,178.054457704031
28.5,178.43486979025536
29.0,178.05966809606483
29.5,178.00555325041927
30.0,177.72091435717087
30.5,177.6196266882036
31.0,177.39600906910434
31.5,177.39305417309635
32.0,177.31506669321536
32.5,177.11214029528048
33.0,176.9562633719466
33.5,176.79365130007767
34.0,176.6722304046646
34.5,176.52120721815112
35.0,176.438541771681
35.5,176.2244257142882
36.0,176.14291096414672
36.5,176.07076608041402
37.0,175.8658311857015
37.5,175.59517866819738
38.0,175.2851905737438
38.5,175.14405444137134
39.0,174.80557331880567
39.5,174.65249306894717
40.0,174.4570884853907
40.5,174.347848774819
41.0,174.21239164932416
41.5,173.99291624205682
42.0,173.79185225557904
42.5,173.65957863197258
43.0,173.45353778962698
43.5,173.30521842289073
44.0,172.97501739462146
44.5,172.7703767730767
45.0,172.59285808717976
45.5,172.47619104991696
46.0,172.2065075821369
46.5,171.9035267860832
47.0,171.8212775187819
47.5,171.52436504230724
48.0,171.38213182900773
48.5,171.15557141173832
49.0,170.8996918002304
49.5,170.55140518041452
50.0,170.47851018803584
50.5,170.3497905057854
51.0,170.19559215492532
51.5,169.99813808085352
52.0,169.812533218881
52.5,169.69586789932737
53.0,169.57960919717016
53.5,169.4029526796318
54.0,169.21224928266366
54.5,168.88039885285917
55.0,168.73677040142078
55.5,168.49563832780643
56.0,168.2963691049045
56.5,168.09733144468606
57.0,167.94488765395286
57.5,167.7373266378846
58.0,167.5533814574703
58.5,167.34804195763746
59.0,167.11677181676237
59.5,166.87226885982014
60.0,166.73791735890865
60.5,166.57895131410095
61.0,166.4068270732404
61.5,166.2176306432495
62.0,166.04998374830183
62.5,165.86091950484882
63.0,165.71635523504642
63.5,165.62412332588977
64.0,165.40123866678636
64.5,165.26284808766724
65.0,165.0424588772585
65.5,164.7971425644511
66.0,164.64147204344678
66.5,164.4575318261666
67.0,164.30183590964958
67.5,164.09880469131448
68.0,163.75095604273582
68.5,163.45340754727508
69.0,163.30528750472962
69.5,163.00405287205723
70.0,162.76383250884604
70.5,162.57086598654863
71.0,162.37583905668916
71.5,162.0873117290268
72.0,161.8179858563892
72.5,161.54608838576092
73.0,161.34580491169123
73.5,161.16322206190353
74.0,160.9342230246315
74.5,160.78759289147683
75.0,160.63097117691441
75.5,160.35828447392754
76.0,160.12358914187854
76.5,159.92876449670024
77.0,159.76107347334965
77.5,159.55260058575578
78.0,159.3768080849833
78.5,159.23759179865596
79.0,159.0272375118698
79.5,158.82406056464382
80.0,158.63494583315668
80.5,158.44047122562128
81.0,158.31702831686613
81.5,158.12955147154116
82.0,157.93915144672582
82.5,157.78182737181356
83.0,157.6592477362205
83.5,157.4896953436609
84.0,157.29109277206288
84.5,157.10587815803004
85.0,156.93694896045585
85.5,156.79889062104093
86.0,156.55912904225698
86.5,156.38404598476103
87.0,156.28097162733027
87.5,156.17309313676805
88.0,156.00650971696837
88.5,155.75683237638756
89.0,155.5582315762252
89.5,155.32620746810636
90.0,155.13171710398836
90.5,154.83874767961655
91.0,154.71111161877315
91.5,154.3271767044191
92.0,154.1527212896843
92.5,153.95259109476007
93.0,153.69144360643725
93.5,153.4776408294152
94.0,153.1230594714826
94.5,152.88404475573628
95.0,152.42371797531274
95.5,152.20961624918897
96.0,152.01581391894123
96.5,151.81512295944466
97.0,151.59724047207163
97.5,151.39304025276994
98.0,151.2078982828969
98.5,151.07696086589277
99.0,150.9501026083661
99.5,150.8396613937455
100.0,150.6305191955372
100.5,150.5241408052371
101.0,150.3524814539233
101.5,150.16239164756843
102.0,149.87783938834363
102.5,149.69684371324377
103.0,149.45501076641614
103.5,149.2281477900205
104.0,149.03411478772813
104.5,148.85765155935334
105.0,148.65107222666353
105.5,148.41436386797264
106.0,148.2447190381361
106.5,148.03581906834592
107.0,147.86953267355292
107.5,147.69426559570758
108.0,147.61021146463412
108.5,147.4184482332964
109.0,147.15763281466837
109.5,146.9327501724427
110.0,146.72680432427222
110.5,146.60444921914205
111.0,146.45519132143062
111.5,146.34622922813247
112.0,146.2202547084013
112.5,146.08354489767459
113.0,145.79117589129746
113.5,145.4409131035282
114.0,145.21914122494985
114.5,145.12125875656477
115.0,144.91630278215928
115.5,144.75769684334827
116.0,144.66283610526773
116.5,144.37746187490103
117.0,144.18543927416462
117.5,143.98531022949797
118.0,143.79757012913979
118.5,143.57320944398612
119.0,143.4365261264386
119.5,143.29713760159112
120.0,143.1756700299092
