20.175247389791306,0.4345940632782987
20.444024864924696,0.3608146971707318
20.654300573076277,0.4598365700668014
20.888504645344447,-0.023978718641212704
21.167429457620383,-0.1340286145081922
21.35839845450375,-0.18007872497821814
21.584678540014107,-0.2557519535393188
21.786086021492366,-0.3600062275299719
21.94888155013518,-0.34453865487146323
22.163709350766407,-0.3184940716360482
22.38135945548688,-0.4125200357154561
22.502427303246595,-0.529836513251003
22.722472002274912,-0.6551367504034731
22.91214374066679,-0.6224439061922216
23.077029688874685,-0.7630676598232309
23.30638378095961,-0.8282805136813345
23.49987647486811,-0.9158273209123575
23.748417239042254,-0.9568486023186742
23.898203945054558,-1.0013088628658138
24.09226132707671,-1.0829017611418528
24.275153375005765,-1.152049574646443
24.52214886079445,-1.1756056964772348
24.720826105344834,-1.4393144939355493
24.889697363139227,-1.4671367997453024
25.061385709315843,-1.3732880436761015
25.242943336203975,-1.456597711983968
25.47340937661419,-1.5844930928083207
25.67441361904928,-1.567769575590759
25.856578074301446,-1.717584268161324
26.09615010237109,-1.794625487170534
26.36921282091434,-1.7476452467726002
26.528572781393173,-1.7977800185740798
26.779850592321885,-1.9618310746044134
26.9227202418624,-1.9080661221044086
27.121293001759376,-2.064940432041669
27.32366987626742,-2.068124892987835
27.478191663624347,-2.1011700899496564
27.63689312339961,-2.187333102878373
27.817476230247305,-2.3264884956024985
27.964567963549843,-2.4226271529644343
28.14865656107901,-2.4570236207033975
28.31967225845211,-2.5061075944270788
28.50046760549377,-2.5965096653797164
28.661282031473398,-2.6427891379101425
28.8599129789746,-2.6823061364815177
29.08850289707896,-2.8051275200954096
29.282743310196164,-2.827918195899646
29.56575148221381,-3.1064849762341096
29.7368076020093,-2.9376167397348842
29.91217938183472,-2.9830291012797585
30.149284337870167,-3.03861091140538
30.354031984015737,-3.0683976055155258
30.539768614750834,-3.109303429691653
30.752242376910345,-3.177386680595065
30.986816534247215,-3.232138548420896
31.184672756770826,-3.3183376263592415
31.394906414366464,-3.372586966179121
31.586953070438536,-3.385410100776543
31.793189532517584,-3.540822514385998
31.93792170481594,-3.593347546416151
32.114576074830346,-3.6165115974644926
32.40997577796253,-3.821217602365346
32.57867521287721,-3.896773519218976
32.75443864612395,-3.9250582258855897
32.95491581454718,-4.09944529175293
33.12441571563482,-4.1416581085754185
33.36863946758279,-4.0897795116290885
33.59012561490861,-4.407382530279175
33.76154358000736,-4.422057878940332
33.94829776698364,-4.4331210510720345
34.12303469427171,-4.468822819549244
34.318777677457525,-4.50876315924302
34.789566854269694,-4.5663952467488205
34.98499173363394,-4.609964870888809
